Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85044,236,15,1,0,3
85044,236,11,210,0,3
85044,237,3,1,0,3
85044,237,3,210,0,3
85044,811,11,1,0,3
85044,811,3,210,0,3
85044,811,7,220,0,3
85044,812,26,1,0,3
85044,238,31,1,0,3
85044,238,24,210,0,3
85044,238,4,220,0,3
85044,334,4,1,0,3
85044,423,35,1,0,3
85044,423,17,210,0,3
85044,423,8,220,0,3
85044,423,3,230,0,3
85044,812,16,210,0,3
85044,812,3,220,0,3
85044,812,5,230,0,3
85044,813,16,1,0,3
85044,813,8,210,0,3
85044,813,3,220,0,3
85044,813,3,241,0,3
85044,423,5,241,0,3
85044,424,5,1,0,3
85044,424,3,210,0,3
85044,425,10,1,0,3
85044,425,6,210,0,3
85044,441,6,1,0,3
85044,441,3,230,0,3
85044,442,7,1,0,3
85044,442,3,210,0,3
85044,443,4,1,0,3
85044,444,3,1,0,3
85044,445,8,1,0,3
85044,445,3,242,0,3
85044,446,12,1,0,3
85044,446,4,210,0,3
85044,446,4,230,0,3
85044,447,10,1,0,3
85044,447,5,220,0,3
85044,447,4,230,0,3
85044,448,9,1,0,3
85044,448,5,241,0,3
85044,451,10,1,0,3
85044,451,4,230,0,3
85044,451,3,241,0,3
85044,453,15,1,0,3
85044,453,5,210,0,3
85044,453,4,230,0,3
85044,453,4,241,0,3
85044,454,7,1,0,3
85044,454,7,210,0,3
85044,484,3,1,0,3
85044,484,3,210,0,3
85044,511,7,1,0,3
85044,511,5,210,0,3
85044,517,14,1,0,3
85044,517,6,210,0,3
85044,517,3,220,0,3
85044,522,21,1,0,3
85044,522,7,210,0,3
85044,522,10,230,0,3
85044,523,31,1,0,3
85044,523,26,210,0,3
85044,524,35,1,0,3
85044,524,25,210,0,3
85044,524,5,220,0,3
85044,531,73,1,0,3
85044,531,58,210,0,3
85044,531,11,220,0,3
85044,531,3,230,0,3
85044,532,3,1,0,3
85044,532,3,220,0,3
85044,541,181,1,0,3
85044,541,138,210,0,3
85044,541,14,220,0,3
85044,541,9,230,0,3
85044,541,12,241,0,3
85044,541,5,251,0,3
85044,551,5,1,0,3
85044,561,59,1,0,3
85044,561,29,210,0,3
85044,561,6,220,0,3
85044,561,9,230,0,3
85044,561,8,241,0,3
85044,561,4,242,0,3
85044,611,12,1,0,3
85044,611,6,210,0,3
85044,611,3,220,0,3
85044,621,124,1,0,3
85044,621,69,210,0,3
85044,621,29,220,0,3
85044,621,17,230,0,3
85044,621,7,241,0,3
85044,623,7,1,0,3
85044,623,3,220,0,3
85044,624,18,1,0,3
85044,624,8,210,0,3
85044,624,5,230,0,3
85044,624,4,241,0,3
85044,713,14,1,0,3
85044,713,6,210,0,3
85044,713,3,230,0,3
85044,721,11,1,0,3
85044,721,3,210,0,3
85044,722,87,1,0,3
85044,722,21,210,0,3
85044,722,8,220,0,3
85044,722,16,230,0,3
85044,722,31,241,0,3
85044,722,8,242,0,3
85044,722,3,251,0,3
