Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08078,42,14,001,0,2
08078,42,5,210,0,2
08078,42,3,220,0,2
08078,42,4,230,0,2
08078,44-45,25,001,0,2
08078,44-45,12,210,0,2
08078,44-45,5,220,0,2
08078,44-45,3,241,0,2
08078,44-45,3,242,0,2
08078,52,8,001,0,2
08078,52,5,210,0,2
08078,53,7,001,0,2
08078,53,4,210,0,2
08078,54,18,001,0,2
08078,54,10,210,0,2
08078,54,3,220,0,2
08078,54,3,230,0,2
08078,56,15,001,0,2
08078,56,9,210,0,2
08078,56,3,220,0,2
08078,62,16,001,0,2
08078,62,9,210,0,2
08078,72,21,001,0,2
08078,72,6,210,0,2
08078,72,5,220,0,2
08078,72,6,230,0,2
08078,72,3,241,0,2
08078,81,21,001,0,2
08078,81,8,210,0,2
08078,81,5,220,0,2
08078,81,4,230,0,2
08078,81,4,241,0,2
08078,00,180,001,85616,2
08078,00,91,210,0,2
08078,00,36,220,0,2
08078,00,26,230,0,2
08078,00,15,241,0,2
08078,00,9,242,0,2
08078,00,3,251,0,2
08078,23,24,001,0,2
08078,23,18,210,0,2
08078,23,4,220,0,2
08078,31-33,8,001,0,2
08078,31-33,3,210,0,2
