Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77338,2383,11,1,0,4
77338,2383,10,210,0,4
77338,2389,4,1,0,4
77338,3327,5,1,0,4
77338,3327,3,210,0,4
77338,4231,3,1,0,4
77338,4234,3,1,0,4
77338,6211,60,1,0,4
77338,6211,28,210,0,4
77338,6211,15,220,0,4
77338,6211,11,230,0,4
77338,6211,4,241,0,4
77338,6212,11,210,0,4
77338,6212,20,1,0,4
77338,6212,6,220,0,4
77338,6213,26,1,0,4
77338,6213,16,210,0,4
77338,6213,5,220,0,4
77338,6213,3,241,0,4
77338,4236,6,1,0,4
77338,4236,3,210,0,4
77338,4237,10,1,0,4
77338,4237,6,210,0,4
77338,4238,12,1,0,4
77338,4238,4,210,0,4
77338,4238,6,220,0,4
77338,4239,4,1,0,4
77338,4251,5,1,0,4
77338,4251,3,210,0,4
77338,6214,6,1,0,4
77338,6214,3,241,0,4
77338,6215,7,1,0,4
77338,6219,4,1,0,4
77338,6231,8,1,0,4
77338,6231,4,242,0,4
77338,6244,15,1,0,4
77338,6244,5,210,0,4
77338,6244,4,220,0,4
77338,6244,6,230,0,4
77338,4411,8,210,0,4
77338,4411,15,1,0,4
77338,4411,5,251,0,4
77338,4413,15,1,0,4
77338,4413,4,220,0,4
77338,4413,6,230,0,4
77338,4413,3,241,0,4
77338,4421,13,1,0,4
77338,4421,8,210,0,4
77338,4422,12,1,0,4
77338,4422,3,210,0,4
77338,7139,10,1,0,4
77338,7139,4,210,0,4
77338,7139,3,230,0,4
77338,7211,22,1,0,4
77338,7211,9,210,0,4
77338,7211,4,220,0,4
77338,7211,4,230,0,4
77338,7211,4,241,0,4
77338,4422,5,220,0,4
77338,4431,10,1,0,4
77338,4431,3,210,0,4
77338,4431,4,220,0,4
77338,4441,12,1,0,4
77338,4441,4,210,0,4
77338,4441,3,220,0,4
77338,4451,9,1,0,4
77338,4451,4,210,0,4
77338,7223,4,1,0,4
77338,7224,7,1,0,4
77338,7224,3,210,0,4
77338,7225,17,220,0,4
77338,7225,145,1,0,4
77338,7225,31,210,0,4
