Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77338,23822,24,1,0,5
77338,23822,13,210,0,5
77338,23822,4,230,0,5
77338,23822,3,241,0,5
77338,23835,4,1,0,5
77338,23835,3,210,0,5
77338,23899,4,1,0,5
77338,33271,4,1,0,5
77338,62111,60,1,0,5
77338,62111,28,210,0,5
77338,62111,15,220,0,5
77338,62111,11,230,0,5
77338,62111,4,241,0,5
77338,62121,20,1,0,5
77338,62121,11,210,0,5
77338,62121,6,220,0,5
77338,62131,4,1,0,5
77338,62131,4,210,0,5
77338,62132,10,1,0,5
77338,62132,4,210,0,5
77338,62132,3,220,0,5
77338,42361,3,1,0,5
77338,42369,3,1,0,5
77338,42373,7,1,0,5
77338,42373,4,210,0,5
77338,42383,8,1,0,5
77338,42383,5,220,0,5
77338,42394,3,1,0,5
77338,42512,5,1,0,5
77338,42512,3,210,0,5
77338,62134,6,1,0,5
77338,62134,4,210,0,5
77338,62139,5,1,0,5
77338,62139,3,210,0,5
77338,62149,6,1,0,5
77338,62149,3,241,0,5
77338,62151,7,1,0,5
77338,62311,8,1,0,5
77338,62311,4,242,0,5
77338,62441,15,1,0,5
77338,62441,5,210,0,5
77338,62441,4,220,0,5
77338,62441,6,230,0,5
77338,44111,7,1,0,5
77338,44111,5,251,0,5
77338,44112,8,1,0,5
77338,44112,7,210,0,5
77338,44131,9,1,0,5
77338,44131,5,230,0,5
77338,44132,6,1,0,5
77338,44132,3,220,0,5
77338,44211,13,1,0,5
77338,44211,8,210,0,5
77338,71394,5,1,0,5
77338,72111,22,1,0,5
77338,72111,9,210,0,5
77338,72111,4,220,0,5
77338,72111,4,230,0,5
77338,72111,4,241,0,5
77338,44221,5,1,0,5
77338,44221,3,220,0,5
77338,44229,7,1,0,5
77338,44314,10,1,0,5
77338,44314,3,210,0,5
77338,44314,4,220,0,5
77338,44412,4,1,0,5
77338,44413,4,1,0,5
77338,44419,3,1,0,5
77338,44511,6,1,0,5
77338,44512,3,1,0,5
77338,44512,3,210,0,5
77338,72241,7,1,0,5
77338,72241,3,210,0,5
77338,72251,145,1,0,5
77338,72251,31,210,0,5
77338,72251,17,220,0,5
77338,72251,28,230,0,5
77338,72251,46,241,0,5
77338,72251,18,242,0,5
77338,72251,5,251,0,5
77338,44531,4,1,0,5
77338,44531,3,210,0,5
77338,44611,7,1,0,5
77338,44611,3,241,0,5
77338,44612,10,1,0,5
77338,44612,5,210,0,5
77338,44613,8,1,0,5
77338,44613,3,230,0,5
77338,44619,6,1,0,5
77338,44619,4,210,0,5
77338,81111,23,1,0,5
77338,81111,19,210,0,5
77338,81112,10,1,0,5
77338,81112,6,210,0,5
77338,81119,10,1,0,5
77338,81119,4,210,0,5
77338,81119,3,220,0,5
77338,81121,3,1,0,5
77338,44711,31,1,0,5
77338,44711,20,210,0,5
77338,44711,8,220,0,5
77338,44711,3,230,0,5
77338,44811,3,1,0,5
77338,44812,13,1,0,5
77338,44812,3,210,0,5
77338,44812,4,220,0,5
77338,44812,3,241,0,5
77338,44813,6,1,0,5
77338,44814,23,1,0,5
77338,44814,3,210,0,5
77338,44814,3,230,0,5
77338,44814,11,241,0,5
77338,44814,4,242,0,5
77338,81131,3,1,0,5
77338,81149,3,1,0,5
77338,81211,14,1,0,5
77338,81211,9,210,0,5
77338,81219,7,1,0,5
77338,81219,5,210,0,5
77338,81291,6,1,0,5
77338,81293,4,1,0,5
77338,81311,14,1,0,5
77338,44815,6,1,0,5
77338,44821,20,1,0,5
77338,44821,10,220,0,5
77338,44821,8,230,0,5
77338,44831,10,1,0,5
77338,44831,5,220,0,5
77338,45111,4,1,0,5
77338,45112,6,1,0,5
77338,45113,3,1,0,5
77338,45221,5,1,0,5
77338,45221,3,251,0,5
77338,81311,4,210,0,5
77338,81311,4,220,0,5
77338,81311,4,241,0,5
77338,45231,13,1,0,5
77338,45231,4,220,0,5
77338,45231,4,230,0,5
77338,45231,3,251,0,5
77338,45322,8,1,0,5
77338,45322,4,220,0,5
77338,45331,5,1,0,5
77338,45391,3,1,0,5
77338,45399,6,1,0,5
77338,45399,3,210,0,5
77338,48111,6,1,0,5
77338,48111,3,230,0,5
77338,48411,9,1,0,5
77338,48411,3,210,0,5
77338,48411,3,230,0,5
77338,48412,5,1,0,5
77338,48412,3,241,0,5
77338,48422,5,1,0,5
77338,48422,4,210,0,5
77338,48811,4,1,0,5
77338,48851,32,1,0,5
77338,48851,13,210,0,5
77338,48851,9,220,0,5
77338,48851,4,230,0,5
77338,48851,3,241,0,5
77338,49211,3,1,0,5
77338,51213,3,1,0,5
77338,51731,16,1,0,5
77338,51731,6,210,0,5
77338,51731,6,230,0,5
77338,51731,3,241,0,5
77338,52211,13,1,0,5
77338,52211,4,220,0,5
77338,52211,6,230,0,5
77338,52211,3,241,0,5
77338,52213,4,1,0,5
77338,52229,24,1,0,5
77338,52229,15,210,0,5
77338,52229,6,220,0,5
77338,52239,7,1,0,5
77338,52239,7,210,0,5
77338,52421,32,1,0,5
77338,52421,24,210,0,5
77338,52421,5,220,0,5
77338,53111,16,1,0,5
77338,53111,10,210,0,5
77338,53111,5,220,0,5
77338,53112,5,1,0,5
77338,53113,4,1,0,5
77338,53113,3,210,0,5
77338,53121,8,1,0,5
77338,53121,8,210,0,5
77338,53131,8,1,0,5
77338,53131,4,210,0,5
77338,53131,4,220,0,5
77338,53211,5,1,0,5
77338,53221,5,1,0,5
77338,53221,4,210,0,5
77338,53228,3,1,0,5
77338,54111,13,1,0,5
77338,54111,11,210,0,5
77338,54121,21,1,0,5
77338,54121,14,210,0,5
77338,54121,4,220,0,5
77338,54121,3,230,0,5
77338,54133,8,1,0,5
77338,54133,5,210,0,5
77338,54138,3,1,0,5
77338,54138,3,210,0,5
77338,54151,8,1,0,5
77338,54151,6,210,0,5
77338,54161,13,1,0,5
77338,54161,11,210,0,5
77338,54169,3,1,0,5
77338,54192,5,1,0,5
77338,54192,3,210,0,5
