Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34771,56,37,001,0,2
34771,56,32,210,0,2
34771,56,3,241,0,2
34771,62,17,001,0,2
34771,62,10,210,0,2
34771,62,3,230,0,2
34771,72,18,001,0,2
34771,72,12,210,0,2
34771,72,4,241,0,2
34771,81,31,001,0,2
34771,81,26,210,0,2
34771,81,4,220,0,2
34771,00,352,001,49745,2
34771,00,279,210,0,2
34771,00,37,220,0,2
34771,00,20,230,0,2
34771,00,13,241,0,2
34771,23,83,001,0,2
34771,23,61,210,0,2
34771,23,15,220,0,2
34771,23,5,230,0,2
34771,31-33,10,001,0,2
34771,31-33,8,210,0,2
34771,42,13,001,0,2
34771,42,10,210,0,2
34771,44-45,30,001,0,2
34771,44-45,17,210,0,2
34771,44-45,6,220,0,2
34771,44-45,3,230,0,2
34771,48-49,15,001,0,2
34771,48-49,11,210,0,2
34771,51,4,001,0,2
34771,51,4,210,0,2
34771,52,18,001,0,2
34771,52,15,210,0,2
34771,53,25,001,0,2
34771,53,25,210,0,2
34771,54,43,001,0,2
34771,54,40,210,0,2
