Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33068,00,534,001,180258,2
33068,00,395,210,0,2
33068,00,54,220,0,2
33068,00,41,230,0,2
33068,00,32,241,0,2
33068,00,4,242,0,2
33068,00,5,251,0,2
33068,23,102,001,0,2
33068,23,93,210,0,2
33068,23,6,220,0,2
33068,23,3,230,0,2
33068,31-33,12,001,0,2
33068,31-33,8,210,0,2
33068,31-33,3,220,0,2
33068,42,8,001,0,2
33068,42,7,210,0,2
33068,44-45,81,001,0,2
33068,44-45,45,210,0,2
33068,44-45,16,220,0,2
33068,44-45,8,230,0,2
33068,44-45,6,241,0,2
33068,44-45,4,251,0,2
33068,48-49,21,001,0,2
33068,48-49,21,210,0,2
33068,51,7,001,0,2
33068,51,6,210,0,2
33068,52,23,001,0,2
33068,52,16,210,0,2
33068,52,7,220,0,2
33068,53,23,001,0,2
33068,53,17,210,0,2
33068,53,4,220,0,2
33068,54,50,001,0,2
33068,54,46,210,0,2
33068,56,53,001,0,2
33068,56,47,210,0,2
33068,56,3,230,0,2
33068,61,5,001,0,2
33068,62,53,001,0,2
33068,62,29,210,0,2
33068,62,5,220,0,2
33068,62,10,230,0,2
33068,62,8,241,0,2
33068,71,4,001,0,2
33068,72,38,001,0,2
33068,72,16,210,0,2
33068,72,5,220,0,2
33068,72,5,230,0,2
33068,72,11,241,0,2
33068,81,52,001,0,2
33068,81,39,210,0,2
33068,81,5,220,0,2
33068,81,6,230,0,2
