Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16503,00,224,001,132167,2
16503,00,89,210,0,2
16503,00,52,220,0,2
16503,00,37,230,0,2
16503,00,34,241,0,2
16503,00,9,242,0,2
16503,23,18,001,0,2
16503,23,6,210,0,2
16503,23,3,220,0,2
16503,23,6,230,0,2
16503,31-33,25,001,0,2
16503,31-33,6,210,0,2
16503,31-33,5,220,0,2
16503,31-33,3,230,0,2
16503,31-33,7,241,0,2
16503,31-33,3,242,0,2
16503,42,16,001,0,2
16503,42,6,210,0,2
16503,42,4,230,0,2
16503,42,4,241,0,2
16503,44-45,46,001,0,2
16503,44-45,20,210,0,2
16503,44-45,12,220,0,2
16503,44-45,8,230,0,2
16503,44-45,6,241,0,2
16503,48-49,3,001,0,2
16503,53,5,001,0,2
16503,53,3,210,0,2
16503,54,3,001,0,2
16503,56,12,001,0,2
16503,56,5,210,0,2
16503,56,3,241,0,2
16503,61,3,001,0,2
16503,62,26,001,0,2
16503,62,7,210,0,2
16503,62,6,220,0,2
16503,62,5,230,0,2
16503,62,7,241,0,2
16503,72,20,001,0,2
16503,72,11,210,0,2
16503,72,3,220,0,2
16503,81,40,001,0,2
16503,81,17,210,0,2
16503,81,17,220,0,2
16503,81,4,230,0,2
