Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16503,23622,3,1,0,5
16503,23822,3,1,0,5
16503,23832,4,1,0,5
16503,32311,4,1,0,5
16503,42393,3,1,0,5
16503,44131,3,1,0,5
16503,44511,8,1,0,5
16503,44511,4,210,0,5
16503,44711,7,1,0,5
16503,44711,3,210,0,5
16503,45231,4,1,0,5
16503,56162,3,1,0,5
16503,56173,4,1,0,5
16503,56173,3,210,0,5
16503,62111,4,1,0,5
16503,62142,3,1,0,5
16503,62419,4,1,0,5
16503,62441,5,1,0,5
16503,72241,4,1,0,5
16503,72251,13,1,0,5
16503,72251,7,210,0,5
16503,81111,7,1,0,5
16503,81111,5,210,0,5
16503,81112,4,1,0,5
16503,81112,4,210,0,5
16503,81311,6,1,0,5
16503,81311,3,210,0,5
16503,81341,11,1,0,5
16503,81341,7,220,0,5
16503,81393,3,1,0,5
16503,81393,3,220,0,5
