Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48346,2361,5,1,0,4
48346,2361,4,210,0,4
48346,2362,6,1,0,4
48346,2362,3,210,0,4
48346,2381,7,1,0,4
48346,2381,4,210,0,4
48346,2382,14,1,0,4
48346,2382,8,210,0,4
48346,2382,3,220,0,4
48346,2382,3,230,0,4
48346,2383,6,1,0,4
48346,2383,4,210,0,4
48346,2389,9,1,0,4
48346,2389,8,210,0,4
48346,3261,3,1,0,4
48346,4231,3,1,0,4
48346,4231,3,210,0,4
48346,4234,3,1,0,4
48346,4238,4,1,0,4
48346,4238,3,210,0,4
48346,4239,5,1,0,4
48346,4239,3,210,0,4
48346,4251,6,1,0,4
48346,4251,6,210,0,4
48346,4422,5,1,0,4
48346,4422,4,210,0,4
48346,4441,5,1,0,4
48346,4441,3,210,0,4
48346,4451,6,1,0,4
48346,4461,14,1,0,4
48346,4461,5,210,0,4
48346,4461,3,230,0,4
48346,4461,5,241,0,4
48346,4471,4,1,0,4
48346,4511,3,1,0,4
48346,4523,4,1,0,4
48346,4539,7,1,0,4
48346,4539,4,210,0,4
48346,5173,8,1,0,4
48346,5173,5,210,0,4
48346,5173,3,220,0,4
48346,5221,14,1,0,4
48346,5221,7,220,0,4
48346,5221,6,230,0,4
48346,5222,4,1,0,4
48346,5222,3,220,0,4
48346,5239,8,1,0,4
48346,5239,7,210,0,4
48346,5241,6,1,0,4
48346,5241,4,210,0,4
48346,5242,16,1,0,4
48346,5242,8,210,0,4
48346,5242,7,220,0,4
48346,5311,4,1,0,4
48346,5311,4,210,0,4
48346,5312,12,210,0,4
48346,5312,4,220,0,4
48346,5313,9,1,0,4
48346,5313,5,210,0,4
48346,5322,3,1,0,4
48346,5411,19,1,0,4
48346,5411,15,210,0,4
48346,5412,9,1,0,4
48346,5412,7,210,0,4
48346,5413,9,1,0,4
48346,5413,7,210,0,4
48346,5415,4,220,0,4
48346,5312,16,1,0,4
48346,5415,9,1,0,4
48346,5415,5,210,0,4
48346,5416,12,1,0,4
48346,5416,9,210,0,4
48346,5418,4,1,0,4
48346,5418,3,210,0,4
48346,5419,13,1,0,4
48346,5419,10,210,0,4
48346,5419,3,230,0,4
48346,5611,3,1,0,4
48346,5617,17,1,0,4
48346,5617,13,210,0,4
48346,6116,6,1,0,4
48346,6116,4,210,0,4
48346,6211,38,1,0,4
48346,6211,13,210,0,4
48346,6211,13,220,0,4
48346,6211,4,230,0,4
48346,6211,5,241,0,4
48346,6212,25,1,0,4
48346,6212,4,210,0,4
48346,6212,13,220,0,4
48346,6212,7,230,0,4
48346,6213,30,1,0,4
48346,6213,16,210,0,4
48346,6213,12,220,0,4
48346,6214,8,1,0,4
48346,6214,4,230,0,4
48346,6216,6,1,0,4
48346,6216,3,210,0,4
48346,6232,13,1,0,4
48346,6232,3,210,0,4
48346,6232,9,220,0,4
48346,6233,3,1,0,4
48346,6244,4,1,0,4
48346,6244,3,210,0,4
48346,7139,10,1,0,4
48346,7139,4,210,0,4
48346,7139,3,241,0,4
48346,7225,20,230,0,4
48346,7225,60,1,0,4
48346,7225,9,210,0,4
48346,7225,7,220,0,4
48346,7225,13,241,0,4
48346,7225,10,242,0,4
48346,8111,9,1,0,4
48346,8111,4,210,0,4
48346,8121,12,1,0,4
48346,8121,6,210,0,4
48346,8121,3,241,0,4
48346,8123,7,1,0,4
48346,8123,6,210,0,4
48346,8129,3,1,0,4
48346,8131,11,1,0,4
48346,8131,4,210,0,4
48346,8131,3,230,0,4
48346,8134,3,1,0,4
