Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48346,23611,5,1,0,5
48346,23611,4,210,0,5
48346,23622,6,1,0,5
48346,23622,3,210,0,5
48346,23814,3,1,0,5
48346,23821,4,1,0,5
48346,23821,4,210,0,5
48346,23822,9,1,0,5
48346,23822,3,210,0,5
48346,23822,3,220,0,5
48346,23822,3,230,0,5
48346,23891,3,1,0,5
48346,23891,3,210,0,5
48346,23899,6,1,0,5
48346,23899,5,210,0,5
48346,32619,3,1,0,5
48346,42312,3,1,0,5
48346,42312,3,210,0,5
48346,42512,6,1,0,5
48346,42512,6,210,0,5
48346,44221,3,1,0,5
48346,44511,5,1,0,5
48346,44611,9,1,0,5
48346,44611,3,230,0,5
48346,44611,5,241,0,5
48346,44619,4,1,0,5
48346,44619,3,210,0,5
48346,44711,4,1,0,5
48346,45111,3,1,0,5
48346,45231,4,1,0,5
48346,45399,4,1,0,5
48346,45399,4,210,0,5
48346,51731,8,1,0,5
48346,51731,5,210,0,5
48346,51731,3,220,0,5
48346,52211,11,1,0,5
48346,52211,6,220,0,5
48346,52211,4,230,0,5
48346,52229,4,1,0,5
48346,52229,3,220,0,5
48346,52392,6,1,0,5
48346,52392,5,210,0,5
48346,52412,6,1,0,5
48346,52412,4,210,0,5
48346,52421,16,1,0,5
48346,52421,8,210,0,5
48346,52421,7,220,0,5
48346,53121,16,1,0,5
48346,53121,12,210,0,5
48346,53121,4,220,0,5
48346,53131,4,1,0,5
48346,53139,4,1,0,5
48346,53139,3,210,0,5
48346,53228,3,1,0,5
48346,54111,18,1,0,5
48346,54111,15,210,0,5
48346,54121,9,1,0,5
48346,54121,7,210,0,5
48346,54133,8,1,0,5
48346,54133,6,210,0,5
48346,54151,9,1,0,5
48346,54151,5,210,0,5
48346,54151,4,220,0,5
48346,54161,12,1,0,5
48346,54161,9,210,0,5
48346,54181,3,1,0,5
48346,54194,4,1,0,5
48346,54199,7,1,0,5
48346,54199,6,210,0,5
48346,56111,3,1,0,5
48346,56172,6,1,0,5
48346,56172,3,210,0,5
48346,56173,10,1,0,5
48346,56173,9,210,0,5
48346,61161,3,1,0,5
48346,62111,38,1,0,5
48346,62111,13,210,0,5
48346,62111,13,220,0,5
48346,62111,4,230,0,5
48346,62111,5,241,0,5
48346,62121,25,1,0,5
48346,62121,4,210,0,5
48346,62121,13,220,0,5
48346,62121,7,230,0,5
48346,62131,6,1,0,5
48346,62131,4,210,0,5
48346,62132,5,1,0,5
48346,62132,3,210,0,5
48346,62133,5,1,0,5
48346,62133,4,210,0,5
48346,62134,11,1,0,5
48346,62134,4,210,0,5
48346,62134,6,220,0,5
48346,62139,3,1,0,5
48346,62149,6,1,0,5
48346,62149,4,230,0,5
48346,62161,6,1,0,5
48346,62161,3,210,0,5
48346,62321,12,1,0,5
48346,62321,3,210,0,5
48346,62321,9,220,0,5
48346,62331,3,1,0,5
48346,62441,4,1,0,5
48346,62441,3,210,0,5
48346,71394,4,1,0,5
48346,71399,3,1,0,5
48346,72251,60,1,0,5
48346,72251,9,210,0,5
48346,72251,7,220,0,5
48346,72251,20,230,0,5
48346,72251,13,241,0,5
48346,72251,10,242,0,5
48346,81111,4,1,0,5
48346,81119,3,1,0,5
48346,81211,8,1,0,5
48346,81211,3,210,0,5
48346,81219,4,1,0,5
48346,81219,3,210,0,5
48346,81232,6,1,0,5
48346,81232,5,210,0,5
48346,81311,11,1,0,5
48346,81311,4,210,0,5
48346,81311,3,230,0,5
48346,81341,3,1,0,5
