Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58237,62321,5,1,0,5
58237,62321,3,220,0,5
58237,62441,9,1,0,5
58237,62441,8,210,0,5
58237,72111,3,1,0,5
58237,72241,4,1,0,5
58237,72241,4,210,0,5
58237,72251,10,1,0,5
58237,72251,5,210,0,5
58237,81111,5,1,0,5
58237,81111,4,210,0,5
58237,81112,3,1,0,5
58237,81211,3,1,0,5
58237,81211,3,210,0,5
58237,81311,7,1,0,5
58237,81311,5,210,0,5
58237,11511,3,1,0,5
58237,23611,3,1,0,5
58237,23611,3,210,0,5
58237,23821,3,1,0,5
58237,42382,4,1,0,5
58237,42451,5,1,0,5
58237,42451,3,220,0,5
58237,44131,3,1,0,5
58237,44711,5,1,0,5
58237,44711,3,230,0,5
58237,45231,4,1,0,5
58237,48423,5,1,0,5
58237,48423,4,210,0,5
58237,52211,5,1,0,5
58237,52211,3,230,0,5
58237,52392,4,1,0,5
58237,52421,7,1,0,5
58237,52421,7,210,0,5
58237,54111,3,1,0,5
58237,54111,3,210,0,5
58237,54121,3,1,0,5
58237,54133,3,1,0,5
58237,56172,3,1,0,5
