Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80226,442299,3,1,0,6
80226,443142,6,1,0,6
80226,444190,7,1,0,6
80226,444190,7,210,0,6
80226,445110,7,1,0,6
80226,445120,3,1,0,6
80226,445310,18,1,0,6
80226,445310,15,210,0,6
80226,446120,6,1,0,6
80226,446120,4,220,0,6
80226,446130,3,1,0,6
80226,446191,3,1,0,6
80226,446191,3,210,0,6
80226,447110,9,1,0,6
80226,447110,4,210,0,6
80226,447110,4,220,0,6
80226,448120,8,1,0,6
80226,448120,7,230,0,6
80226,448140,7,1,0,6
80226,448150,3,1,0,6
80226,448190,3,1,0,6
80226,448210,6,1,0,6
80226,448210,4,230,0,6
80226,448310,3,1,0,6
80226,451110,3,1,0,6
80226,451120,4,1,0,6
80226,452319,3,1,0,6
80226,453220,4,1,0,6
80226,453910,3,1,0,6
80226,453991,4,1,0,6
80226,453991,3,220,0,6
80226,453998,5,1,0,6
80226,453998,3,210,0,6
80226,454110,7,1,0,6
80226,454110,7,210,0,6
80226,454390,3,1,0,6
80226,454390,3,210,0,6
80226,484121,4,1,0,6
80226,484121,4,210,0,6
80226,484220,3,1,0,6
80226,484220,3,210,0,6
80226,517311,3,1,0,6
80226,517312,6,1,0,6
80226,522110,13,1,0,6
80226,522110,3,210,0,6
80226,522110,4,220,0,6
80226,522110,3,230,0,6
80226,522110,3,241,0,6
80226,522130,6,1,0,6
80226,522130,4,230,0,6
80226,522292,3,1,0,6
80226,522298,3,1,0,6
80226,522390,8,1,0,6
80226,522390,5,210,0,6
80226,523120,3,1,0,6
80226,523120,3,210,0,6
80226,523910,3,1,0,6
80226,523910,3,210,0,6
80226,523920,4,1,0,6
80226,523920,3,210,0,6
80226,524210,25,1,0,6
80226,524210,15,210,0,6
80226,524210,9,220,0,6
80226,531110,5,1,0,6
80226,531110,4,210,0,6
80226,531210,24,1,0,6
80226,531210,23,210,0,6
80226,531311,10,1,0,6
80226,531311,5,210,0,6
80226,531311,4,220,0,6
80226,531312,5,1,0,6
80226,531312,3,210,0,6
80226,531320,3,1,0,6
80226,531320,3,210,0,6
80226,541110,19,1,0,6
80226,541110,13,210,0,6
80226,541110,5,220,0,6
80226,541211,12,1,0,6
80226,541211,7,210,0,6
80226,541211,3,220,0,6
80226,541213,11,1,0,6
80226,541213,7,210,0,6
80226,541213,3,220,0,6
80226,541219,16,1,0,6
80226,541219,15,210,0,6
80226,541330,12,1,0,6
80226,541330,6,210,0,6
80226,541330,3,230,0,6
80226,541430,4,1,0,6
80226,541430,4,210,0,6
80226,541511,9,1,0,6
80226,541511,6,210,0,6
80226,541512,6,1,0,6
80226,541512,6,210,0,6
80226,541611,7,1,0,6
80226,541611,7,210,0,6
80226,541613,6,1,0,6
80226,541613,5,210,0,6
80226,541810,3,1,0,6
80226,541921,3,1,0,6
80226,541921,3,210,0,6
80226,541940,8,1,0,6
80226,541940,3,210,0,6
80226,541940,4,230,0,6
80226,541990,3,1,0,6
80226,541990,3,220,0,6
80226,561110,5,1,0,6
80226,561110,5,210,0,6
80226,561320,5,1,0,6
80226,561720,10,1,0,6
80226,561720,6,210,0,6
80226,561730,16,1,0,6
80226,561730,7,210,0,6
80226,561730,6,220,0,6
80226,621111,14,1,0,6
80226,621111,7,210,0,6
80226,621111,3,230,0,6
80226,621210,24,1,0,6
80226,621210,11,210,0,6
80226,621210,10,220,0,6
80226,621210,3,230,0,6
80226,621310,8,1,0,6
80226,621310,6,210,0,6
80226,621320,5,1,0,6
80226,621320,3,220,0,6
80226,621330,11,1,0,6
80226,621330,10,210,0,6
80226,621399,9,1,0,6
80226,621399,8,210,0,6
80226,621420,4,1,0,6
80226,621511,4,1,0,6
80226,621610,3,1,0,6
80226,623110,3,1,0,6
80226,623312,7,1,0,6
80226,623312,3,220,0,6
80226,624190,6,1,0,6
80226,624190,3,210,0,6
80226,624410,11,1,0,6
80226,624410,4,210,0,6
80226,624410,4,230,0,6
80226,713940,8,1,0,6
80226,713940,5,241,0,6
80226,721110,4,1,0,6
80226,722330,3,1,0,6
80226,236115,7,1,0,6
80226,236115,7,210,0,6
80226,236118,18,1,0,6
80226,236118,16,210,0,6
80226,238140,6,1,0,6
80226,238140,4,210,0,6
80226,238160,8,1,0,6
80226,238160,7,210,0,6
80226,722410,6,1,0,6
80226,722410,3,220,0,6
80226,722511,37,1,0,6
80226,722511,7,210,0,6
80226,722511,5,220,0,6
80226,722511,7,230,0,6
80226,722511,9,241,0,6
80226,722511,7,242,0,6
80226,722513,30,1,0,6
80226,722513,4,220,0,6
80226,722513,11,230,0,6
80226,722513,11,241,0,6
80226,722515,10,1,0,6
80226,722515,5,230,0,6
80226,238210,9,1,0,6
80226,238210,7,210,0,6
80226,238220,18,1,0,6
80226,238220,11,210,0,6
80226,238220,5,220,0,6
80226,238310,4,1,0,6
80226,238310,3,210,0,6
80226,238320,7,1,0,6
80226,238320,7,210,0,6
80226,238330,4,1,0,6
80226,238330,4,210,0,6
80226,238350,4,1,0,6
80226,238350,4,210,0,6
80226,238990,4,1,0,6
80226,238990,3,210,0,6
80226,811111,13,1,0,6
80226,811111,7,210,0,6
80226,811111,5,220,0,6
80226,811191,4,1,0,6
80226,811191,3,230,0,6
80226,811212,4,1,0,6
80226,811212,3,210,0,6
80226,812112,15,1,0,6
80226,812112,8,210,0,6
80226,812112,5,220,0,6
80226,812113,7,1,0,6
80226,812113,3,220,0,6
80226,424210,3,1,0,6
80226,425120,3,1,0,6
80226,425120,3,210,0,6
80226,441310,3,1,0,6
80226,441320,4,1,0,6
80226,441320,3,210,0,6
80226,812191,3,1,0,6
80226,812191,3,210,0,6
80226,812199,8,1,0,6
80226,812199,3,210,0,6
80226,812199,3,230,0,6
80226,812990,8,1,0,6
80226,812990,8,210,0,6
80226,813110,13,1,0,6
80226,813110,8,210,0,6
80226,813110,3,220,0,6
80226,813930,5,1,0,6
80226,813930,3,220,0,6
