Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10035,713940,3,001,0,6
10035,722320,6,001,0,6
10035,722511,21,001,0,6
10035,722511,14,210,0,6
10035,722511,4,220,0,6
10035,722513,39,001,0,6
10035,722513,28,210,0,6
10035,722513,7,220,0,6
10035,722513,3,241,0,6
10035,722515,6,001,0,6
10035,811111,4,001,0,6
10035,811111,3,210,0,6
10035,811121,5,001,0,6
10035,811121,3,210,0,6
10035,812112,7,001,0,6
10035,812112,7,210,0,6
10035,812113,3,001,0,6
10035,812113,3,210,0,6
10035,812320,5,001,0,6
10035,812320,3,210,0,6
10035,812930,8,001,0,6
10035,812930,7,210,0,6
10035,812990,3,001,0,6
10035,813110,13,001,0,6
10035,813110,11,210,0,6
10035,813990,11,001,0,6
10035,813990,9,210,0,6
10035,236118,8,001,0,6
10035,236118,6,210,0,6
10035,238220,3,001,0,6
10035,238320,3,001,0,6
10035,238320,3,210,0,6
10035,238330,4,001,0,6
10035,442110,8,001,0,6
10035,442110,5,210,0,6
10035,442210,3,001,0,6
10035,443142,6,001,0,6
10035,443142,4,210,0,6
10035,444130,4,001,0,6
10035,444130,3,210,0,6
10035,444190,3,001,0,6
10035,445110,37,001,0,6
10035,445110,31,210,0,6
10035,445120,6,001,0,6
10035,445120,6,210,0,6
10035,445310,6,001,0,6
10035,445310,3,210,0,6
10035,445310,3,220,0,6
10035,446110,18,001,0,6
10035,446110,8,210,0,6
10035,446110,6,220,0,6
10035,446120,4,001,0,6
10035,446120,3,210,0,6
10035,447190,3,001,0,6
10035,448140,4,001,0,6
10035,448210,5,001,0,6
10035,448210,3,220,0,6
10035,452319,5,001,0,6
10035,454110,5,001,0,6
10035,454110,4,210,0,6
10035,484210,3,001,0,6
10035,512110,3,001,0,6
10035,512110,3,210,0,6
10035,517312,5,001,0,6
10035,517312,5,210,0,6
10035,522110,4,001,0,6
10035,522390,6,001,0,6
10035,522390,3,220,0,6
10035,531110,33,001,0,6
10035,531110,24,210,0,6
10035,531110,4,220,0,6
10035,531110,4,230,0,6
10035,531120,11,001,0,6
10035,531120,11,210,0,6
10035,531210,10,001,0,6
10035,531210,9,210,0,6
10035,531311,21,001,0,6
10035,531311,15,210,0,6
10035,541110,4,001,0,6
10035,541110,4,210,0,6
10035,541611,7,001,0,6
10035,541611,5,210,0,6
10035,551114,7,001,0,6
10035,551114,3,230,0,6
10035,611110,11,001,0,6
10035,611110,3,242,0,6
10035,611310,3,001,0,6
10035,611610,5,001,0,6
10035,611610,3,210,0,6
10035,611691,3,001,0,6
10035,611699,3,001,0,6
10035,621111,11,001,0,6
10035,621111,5,210,0,6
10035,621111,3,230,0,6
10035,621210,5,001,0,6
10035,621320,4,001,0,6
10035,621320,3,210,0,6
10035,621420,4,001,0,6
10035,621498,3,001,0,6
10035,623210,5,001,0,6
10035,623220,12,001,0,6
10035,623220,7,241,0,6
10035,624110,4,001,0,6
10035,624120,10,001,0,6
10035,624120,5,230,0,6
10035,624190,11,001,0,6
10035,624190,3,220,0,6
10035,624190,3,242,0,6
10035,624221,4,001,0,6
10035,624229,7,001,0,6
10035,624310,3,001,0,6
10035,624410,10,001,0,6
10035,624410,3,210,0,6
10035,624410,3,241,0,6
10035,711110,3,001,0,6
10035,711510,5,001,0,6
10035,711510,5,210,0,6
