Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10035,72232,6,1,0,5
10035,72251,67,1,0,5
10035,72251,44,210,0,5
10035,72251,13,220,0,5
10035,72251,4,230,0,5
10035,72251,4,241,0,5
10035,81111,4,1,0,5
10035,81111,3,210,0,5
10035,81112,5,1,0,5
10035,81112,3,210,0,5
10035,81211,10,1,0,5
10035,81211,10,210,0,5
10035,81232,5,1,0,5
10035,81232,3,210,0,5
10035,81293,8,1,0,5
10035,81293,7,210,0,5
10035,81299,3,1,0,5
10035,81311,13,1,0,5
10035,81311,11,210,0,5
10035,81331,4,1,0,5
10035,81399,11,1,0,5
10035,81399,9,210,0,5
10035,23611,10,1,0,5
10035,23611,7,210,0,5
10035,23822,3,1,0,5
10035,23832,3,1,0,5
10035,23832,3,210,0,5
10035,23833,4,1,0,5
10035,31181,3,1,0,5
10035,44211,8,1,0,5
10035,44211,5,210,0,5
10035,44221,3,1,0,5
10035,44314,6,1,0,5
10035,44314,4,210,0,5
10035,44413,4,1,0,5
10035,44413,3,210,0,5
10035,44419,3,1,0,5
10035,44511,37,1,0,5
10035,44511,31,210,0,5
10035,44512,6,1,0,5
10035,44512,6,210,0,5
10035,44529,3,1,0,5
10035,44529,3,210,0,5
10035,44531,6,1,0,5
10035,44531,3,210,0,5
10035,44531,3,220,0,5
10035,44611,18,1,0,5
10035,44611,8,210,0,5
10035,44611,6,220,0,5
10035,44612,4,1,0,5
10035,44612,3,210,0,5
10035,44719,3,1,0,5
10035,44814,4,1,0,5
10035,44821,5,1,0,5
10035,44821,3,220,0,5
10035,45231,7,1,0,5
10035,45411,5,1,0,5
10035,45411,4,210,0,5
10035,48421,3,1,0,5
10035,51211,3,1,0,5
10035,51211,3,210,0,5
10035,51731,5,1,0,5
10035,51731,5,210,0,5
10035,52211,4,1,0,5
10035,52239,6,1,0,5
10035,52239,3,220,0,5
10035,53111,33,1,0,5
10035,53111,24,210,0,5
10035,53111,4,220,0,5
10035,53111,4,230,0,5
10035,53112,11,1,0,5
10035,53112,11,210,0,5
10035,53121,10,1,0,5
10035,53121,9,210,0,5
10035,53131,21,1,0,5
10035,53131,15,210,0,5
10035,54111,4,1,0,5
10035,54111,4,210,0,5
10035,54121,5,1,0,5
10035,54121,4,210,0,5
10035,54151,4,1,0,5
10035,54151,4,210,0,5
10035,54161,9,1,0,5
10035,54161,7,210,0,5
10035,55111,7,1,0,5
10035,55111,3,230,0,5
10035,61111,11,1,0,5
10035,61111,3,242,0,5
10035,61131,3,1,0,5
10035,61161,5,1,0,5
10035,61161,3,210,0,5
10035,61169,6,1,0,5
10035,62111,13,1,0,5
10035,62111,6,210,0,5
10035,62111,3,230,0,5
10035,62121,5,1,0,5
10035,62132,4,1,0,5
10035,62132,3,210,0,5
10035,62142,4,1,0,5
10035,62149,4,1,0,5
10035,62321,5,1,0,5
10035,62322,12,1,0,5
10035,62322,7,241,0,5
10035,62411,4,1,0,5
10035,62412,10,1,0,5
10035,62412,5,230,0,5
10035,62419,11,1,0,5
10035,62419,3,220,0,5
10035,62419,3,242,0,5
10035,62422,11,1,0,5
10035,62422,3,220,0,5
10035,62422,4,230,0,5
10035,62431,3,1,0,5
10035,62441,10,1,0,5
10035,62441,3,210,0,5
10035,62441,3,241,0,5
10035,71111,3,1,0,5
10035,71151,5,1,0,5
10035,71151,5,210,0,5
10035,71394,3,1,0,5
