Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92040,81111,15,1,0,5
92040,81111,12,210,0,5
92040,81111,3,220,0,5
92040,81112,11,1,0,5
92040,81112,7,210,0,5
92040,81112,3,220,0,5
92040,81119,3,1,0,5
92040,81131,4,1,0,5
92040,81131,3,210,0,5
92040,81211,7,1,0,5
92040,81211,3,210,0,5
92040,81291,3,1,0,5
92040,81311,11,1,0,5
92040,81311,5,210,0,5
92040,81311,4,220,0,5
92040,11521,3,1,0,5
92040,23611,36,1,0,5
92040,23611,24,210,0,5
92040,23611,6,220,0,5
92040,23611,4,230,0,5
92040,23622,8,1,0,5
92040,23622,3,230,0,5
92040,23711,3,1,0,5
92040,23731,7,1,0,5
92040,23731,3,210,0,5
92040,23811,3,1,0,5
92040,23812,3,1,0,5
92040,23814,5,1,0,5
92040,23815,4,1,0,5
92040,23816,9,1,0,5
92040,23816,5,210,0,5
92040,23819,3,1,0,5
92040,23821,28,1,0,5
92040,23821,17,210,0,5
92040,23821,7,220,0,5
92040,23821,3,230,0,5
92040,23822,43,1,0,5
92040,23822,24,210,0,5
92040,23822,7,220,0,5
92040,23822,8,230,0,5
92040,23822,4,241,0,5
92040,23829,5,1,0,5
92040,23829,5,210,0,5
92040,23831,17,1,0,5
92040,23831,9,210,0,5
92040,23831,3,241,0,5
92040,23832,10,1,0,5
92040,23832,8,210,0,5
92040,23833,7,1,0,5
92040,23833,5,210,0,5
92040,23834,4,1,0,5
92040,23834,4,210,0,5
92040,23835,8,1,0,5
92040,23835,4,210,0,5
92040,23835,3,220,0,5
92040,23891,18,1,0,5
92040,23891,6,210,0,5
92040,23891,3,220,0,5
92040,23891,3,241,0,5
92040,23891,3,242,0,5
92040,23899,17,1,0,5
92040,23899,6,210,0,5
92040,23899,5,230,0,5
92040,33271,3,1,0,5
92040,42381,5,1,0,5
92040,42393,3,1,0,5
92040,42449,3,1,0,5
92040,42512,4,1,0,5
92040,42512,3,210,0,5
92040,44131,9,1,0,5
92040,44131,5,210,0,5
92040,44131,3,230,0,5
92040,44512,3,1,0,5
92040,44531,7,1,0,5
92040,44531,6,210,0,5
92040,44611,3,1,0,5
92040,44711,7,1,0,5
92040,44711,3,220,0,5
92040,44711,4,230,0,5
92040,45399,3,1,0,5
92040,45399,3,210,0,5
92040,48411,6,1,0,5
92040,48411,5,210,0,5
92040,48412,7,1,0,5
92040,48412,7,210,0,5
92040,48422,14,1,0,5
92040,48422,8,210,0,5
92040,48422,4,241,0,5
92040,51121,3,1,0,5
92040,52421,9,1,0,5
92040,52421,8,210,0,5
92040,53111,10,1,0,5
92040,53111,4,210,0,5
92040,53111,5,220,0,5
92040,53119,9,1,0,5
92040,53119,5,210,0,5
92040,53119,3,220,0,5
92040,53121,7,1,0,5
92040,53121,6,210,0,5
92040,53131,9,1,0,5
92040,53131,9,210,0,5
92040,53241,5,1,0,5
92040,53241,3,241,0,5
92040,53249,4,1,0,5
92040,54121,15,1,0,5
92040,54121,11,210,0,5
92040,54121,3,220,0,5
92040,54133,10,1,0,5
92040,54133,9,210,0,5
92040,54151,5,1,0,5
92040,54151,4,210,0,5
92040,54161,10,1,0,5
92040,54161,8,210,0,5
92040,54169,5,1,0,5
92040,54169,5,210,0,5
92040,54194,4,1,0,5
92040,56143,3,1,0,5
92040,56171,5,1,0,5
92040,56172,9,1,0,5
92040,56171,4,210,0,5
92040,56172,3,210,0,5
92040,56173,20,1,0,5
92040,56173,11,210,0,5
92040,56173,4,220,0,5
92040,56179,4,1,0,5
92040,56179,3,210,0,5
92040,62111,3,1,0,5
92040,62121,6,1,0,5
92040,62121,3,230,0,5
92040,62321,12,1,0,5
92040,62321,3,210,0,5
92040,62321,6,220,0,5
92040,62331,7,1,0,5
92040,62331,4,210,0,5
92040,62331,3,220,0,5
92040,62441,8,1,0,5
92040,62441,4,210,0,5
92040,71399,3,1,0,5
92040,72251,32,1,0,5
92040,72251,8,210,0,5
92040,72251,4,220,0,5
92040,72251,9,230,0,5
92040,72251,10,241,0,5
