Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92040,8111,29,001,0,4
92040,8111,21,210,0,4
92040,8111,7,220,0,4
92040,8113,4,001,0,4
92040,8113,3,210,0,4
92040,8114,3,001,0,4
92040,8114,3,210,0,4
92040,8121,7,001,0,4
92040,8121,3,210,0,4
92040,8129,3,001,0,4
92040,8131,11,001,0,4
92040,8131,5,210,0,4
92040,8131,4,220,0,4
92040,8139,3,001,0,4
92040,8139,3,210,0,4
92040,1152,3,001,0,4
92040,2123,3,001,0,4
92040,2361,36,001,0,4
92040,2361,24,210,0,4
92040,2361,6,220,0,4
92040,2361,4,230,0,4
92040,2362,8,001,0,4
92040,2362,3,230,0,4
92040,2371,4,001,0,4
92040,2373,7,001,0,4
92040,2373,3,210,0,4
92040,2381,28,001,0,4
92040,2381,12,210,0,4
92040,2381,6,220,0,4
92040,2381,3,230,0,4
92040,2381,5,242,0,4
92040,2382,76,001,0,4
92040,2382,46,210,0,4
92040,2382,14,220,0,4
92040,2382,11,230,0,4
92040,2382,4,241,0,4
92040,2383,47,001,0,4
92040,2383,30,210,0,4
92040,2383,7,220,0,4
92040,2383,3,230,0,4
92040,2383,5,241,0,4
92040,2389,12,210,0,4
92040,2389,35,001,0,4
92040,2389,5,220,0,4
92040,2389,7,230,0,4
92040,2389,5,241,0,4
92040,2389,5,242,0,4
92040,3273,3,001,0,4
92040,3327,3,001,0,4
92040,4233,4,001,0,4
92040,4238,8,001,0,4
92040,4238,4,210,0,4
92040,4238,3,220,0,4
92040,4239,3,001,0,4
92040,4244,5,001,0,4
92040,4244,3,210,0,4
92040,4251,4,001,0,4
92040,4251,3,210,0,4
92040,4413,10,001,0,4
92040,4413,6,210,0,4
92040,4413,3,230,0,4
92040,4441,3,001,0,4
92040,4451,5,001,0,4
92040,4453,7,001,0,4
92040,4453,6,210,0,4
92040,4461,3,001,0,4
92040,4471,4,230,0,4
92040,4471,8,001,0,4
92040,4471,4,220,0,4
92040,4539,3,210,0,4
92040,4539,3,001,0,4
92040,4841,13,001,0,4
92040,4841,12,210,0,4
92040,4842,17,001,0,4
92040,4842,11,210,0,4
92040,4842,4,241,0,4
92040,5112,3,001,0,4
92040,5223,4,001,0,4
92040,5223,4,210,0,4
92040,5239,3,001,0,4
92040,5239,3,210,0,4
92040,5242,9,001,0,4
92040,5242,8,210,0,4
92040,5311,21,001,0,4
92040,5311,11,210,0,4
92040,5311,8,220,0,4
92040,5312,6,210,0,4
92040,5312,7,001,0,4
92040,5313,9,001,0,4
92040,5313,9,210,0,4
92040,5324,9,001,0,4
92040,5324,5,241,0,4
92040,5412,15,001,0,4
92040,5412,11,210,0,4
92040,5412,3,220,0,4
92040,5413,12,001,0,4
92040,5413,11,210,0,4
92040,5414,3,001,0,4
92040,5414,3,210,0,4
92040,5415,5,001,0,4
92040,5415,4,210,0,4
92040,5416,17,001,0,4
92040,5416,13,210,0,4
92040,5416,3,220,0,4
92040,5419,7,001,0,4
92040,5419,4,210,0,4
92040,5614,3,210,0,4
92040,5614,4,001,0,4
92040,5617,38,001,0,4
92040,5617,21,210,0,4
92040,5617,6,220,0,4
92040,5617,5,230,0,4
92040,5617,4,241,0,4
92040,6212,6,001,0,4
92040,6211,3,001,0,4
92040,6212,3,230,0,4
92040,6232,13,001,0,4
92040,6232,3,210,0,4
92040,6232,6,220,0,4
92040,6233,7,001,0,4
92040,6233,4,210,0,4
92040,6233,3,220,0,4
92040,6241,5,001,0,4
92040,6241,3,210,0,4
92040,6244,8,001,0,4
92040,6244,4,210,0,4
92040,7139,4,001,0,4
92040,7225,32,001,0,4
92040,7225,8,210,0,4
92040,7225,4,220,0,4
92040,7225,9,230,0,4
92040,7225,10,241,0,4
