Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48377,6211,10,220,0,4
48377,6211,32,001,0,4
48377,6211,14,210,0,4
48377,6211,4,230,0,4
48377,6212,18,001,0,4
48377,6212,7,210,0,4
48377,6212,6,220,0,4
48377,6212,4,230,0,4
48377,6213,10,001,0,4
48377,6213,7,210,0,4
48377,6214,3,001,0,4
48377,6215,5,001,0,4
48377,6216,3,001,0,4
48377,6241,5,001,0,4
48377,7115,3,001,0,4
48377,7115,3,210,0,4
48377,7139,14,001,0,4
48377,7139,6,210,0,4
48377,7139,3,241,0,4
48377,7139,3,242,0,4
48377,7211,6,001,0,4
48377,7211,3,241,0,4
48377,7224,3,001,0,4
48377,7225,53,001,0,4
48377,7225,9,210,0,4
48377,7225,11,220,0,4
48377,7225,18,230,0,4
48377,7225,8,241,0,4
48377,7225,5,242,0,4
48377,8121,9,001,0,4
48377,8121,5,210,0,4
48377,8131,4,001,0,4
48377,8131,3,210,0,4
48377,2361,3,001,0,4
48377,2362,3,001,0,4
48377,2382,8,001,0,4
48377,2382,4,210,0,4
48377,2383,5,001,0,4
48377,2383,5,210,0,4
48377,3363,5,001,0,4
48377,4231,19,001,0,4
48377,4231,4,210,0,4
48377,4231,4,241,0,4
48377,4231,4,242,0,4
48377,4231,3,251,0,4
48377,4234,6,001,0,4
48377,4234,3,210,0,4
48377,4236,11,001,0,4
48377,4236,3,210,0,4
48377,4236,3,220,0,4
48377,4236,3,230,0,4
48377,4238,15,001,0,4
48377,4238,4,210,0,4
48377,4238,3,241,0,4
48377,4246,3,001,0,4
48377,4246,3,210,0,4
48377,4251,4,001,0,4
48377,4251,3,220,0,4
48377,4421,10,001,0,4
48377,4421,3,210,0,4
48377,4421,3,230,0,4
48377,4422,8,001,0,4
48377,4422,6,241,0,4
48377,4431,5,001,0,4
48377,4452,8,001,0,4
48377,4452,3,210,0,4
48377,4452,4,230,0,4
48377,4461,34,001,0,4
48377,4461,12,210,0,4
48377,4461,9,220,0,4
48377,4461,8,230,0,4
48377,4461,5,241,0,4
48377,4471,5,001,0,4
48377,4481,68,001,0,4
48377,4481,5,210,0,4
48377,4481,16,220,0,4
48377,4481,23,230,0,4
48377,4481,20,241,0,4
48377,4482,9,220,0,4
48377,4482,17,001,0,4
48377,4482,5,230,0,4
48377,4483,11,001,0,4
48377,4483,4,210,0,4
48377,4483,3,220,0,4
48377,4511,6,001,0,4
48377,4511,3,241,0,4
48377,4522,4,001,0,4
48377,4522,3,251,0,4
48377,4523,6,001,0,4
48377,4523,3,210,0,4
48377,4532,5,001,0,4
48377,4539,6,001,0,4
48377,4539,4,210,0,4
48377,4841,5,001,0,4
48377,4841,3,210,0,4
48377,5111,4,001,0,4
48377,5173,6,001,0,4
48377,5173,4,210,0,4
48377,5182,3,001,0,4
48377,5182,3,210,0,4
48377,5221,8,001,0,4
48377,5221,3,210,0,4
48377,5221,3,220,0,4
48377,5239,3,001,0,4
48377,5239,3,210,0,4
48377,5241,6,001,0,4
48377,5242,17,001,0,4
48377,5242,13,210,0,4
48377,5311,9,001,0,4
48377,5311,4,210,0,4
48377,5311,5,220,0,4
48377,5312,9,001,0,4
48377,5312,8,210,0,4
48377,5313,4,001,0,4
48377,5313,3,210,0,4
48377,5322,4,001,0,4
48377,5322,3,210,0,4
48377,5411,10,001,0,4
48377,5411,7,210,0,4
48377,5412,12,001,0,4
48377,5412,6,210,0,4
48377,5413,18,001,0,4
48377,5413,4,210,0,4
48377,5413,7,241,0,4
48377,5413,3,251,0,4
48377,5415,20,001,0,4
48377,5415,15,210,0,4
48377,5415,3,220,0,4
48377,5416,11,001,0,4
48377,5416,9,210,0,4
48377,5417,5,001,0,4
48377,5419,10,001,0,4
48377,5419,8,210,0,4
48377,5511,13,001,0,4
48377,5511,4,230,0,4
48377,5611,4,001,0,4
48377,5613,5,001,0,4
48377,5617,6,001,0,4
48377,5617,3,210,0,4
