Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48377,621111,28,001,0,6
48377,621111,13,210,0,6
48377,621111,8,220,0,6
48377,621111,3,230,0,6
48377,621112,4,001,0,6
48377,621210,18,001,0,6
48377,621210,7,210,0,6
48377,621210,6,220,0,6
48377,621210,4,230,0,6
48377,621320,3,001,0,6
48377,621340,3,001,0,6
48377,621511,3,001,0,6
48377,621610,3,001,0,6
48377,624190,3,001,0,6
48377,711510,3,001,0,6
48377,711510,3,210,0,6
48377,713910,3,001,0,6
48377,713910,3,210,0,6
48377,713940,5,001,0,6
48377,713990,5,001,0,6
48377,721110,6,001,0,6
48377,721110,3,241,0,6
48377,722410,3,001,0,6
48377,722511,29,001,0,6
48377,722511,6,210,0,6
48377,722511,6,220,0,6
48377,722511,7,230,0,6
48377,722511,3,241,0,6
48377,722511,5,242,0,6
48377,722513,14,001,0,6
48377,722513,3,210,0,6
48377,722513,3,220,0,6
48377,722513,5,230,0,6
48377,722513,3,241,0,6
48377,722515,10,001,0,6
48377,722515,6,230,0,6
48377,812112,7,001,0,6
48377,812112,4,210,0,6
48377,813110,4,001,0,6
48377,813110,3,210,0,6
48377,236118,3,001,0,6
48377,236220,3,001,0,6
48377,238210,4,001,0,6
48377,238220,4,001,0,6
48377,238220,3,210,0,6
48377,238320,4,001,0,6
48377,238320,4,210,0,6
48377,336390,3,001,0,6
48377,423120,17,001,0,6
48377,423120,4,210,0,6
48377,423120,4,241,0,6
48377,423120,3,242,0,6
48377,423690,9,001,0,6
48377,423690,3,210,0,6
48377,423690,3,230,0,6
48377,423830,12,001,0,6
48377,423830,3,210,0,6
48377,423830,3,241,0,6
48377,425120,4,001,0,6
48377,425120,3,220,0,6
48377,442110,10,001,0,6
48377,442110,3,210,0,6
48377,442110,3,230,0,6
48377,442299,7,001,0,6
48377,442299,6,241,0,6
48377,443141,3,001,0,6
48377,445292,6,001,0,6
48377,445292,3,230,0,6
48377,446110,5,001,0,6
48377,446120,13,001,0,6
48377,446120,3,210,0,6
48377,446120,4,220,0,6
48377,446120,4,230,0,6
48377,446130,11,001,0,6
48377,446130,5,210,0,6
48377,446130,3,230,0,6
48377,446199,4,001,0,6
48377,447110,5,001,0,6
48377,448110,3,001,0,6
48377,448120,23,001,0,6
48377,448120,6,220,0,6
48377,448120,10,230,0,6
48377,448120,3,241,0,6
48377,448130,7,001,0,6
48377,448130,4,230,0,6
48377,448140,18,001,0,6
48377,448140,5,230,0,6
48377,448140,11,241,0,6
48377,448150,9,001,0,6
48377,448150,3,220,0,6
48377,448190,8,001,0,6
48377,448190,4,220,0,6
48377,448190,3,241,0,6
48377,448210,17,001,0,6
48377,448210,9,220,0,6
48377,448210,5,230,0,6
48377,448310,10,001,0,6
48377,448310,3,210,0,6
48377,448310,3,220,0,6
48377,451120,3,001,0,6
48377,452210,4,001,0,6
48377,452210,3,251,0,6
48377,452319,6,001,0,6
48377,452319,3,210,0,6
48377,453220,5,001,0,6
48377,453998,3,001,0,6
48377,484121,3,001,0,6
48377,511110,3,001,0,6
48377,517312,6,001,0,6
48377,517312,4,210,0,6
48377,518210,3,001,0,6
48377,518210,3,210,0,6
48377,522110,6,001,0,6
48377,522110,3,210,0,6
48377,524126,5,001,0,6
48377,524210,13,001,0,6
48377,524210,10,210,0,6
48377,524298,3,001,0,6
48377,524298,3,210,0,6
48377,531110,4,001,0,6
48377,531110,3,220,0,6
48377,531120,3,001,0,6
48377,531210,9,001,0,6
48377,531210,8,210,0,6
48377,541110,6,001,0,6
48377,541110,4,210,0,6
48377,541211,7,001,0,6
48377,541211,5,210,0,6
48377,541330,16,001,0,6
48377,541330,4,210,0,6
48377,541330,6,241,0,6
48377,541330,3,251,0,6
48377,541511,6,001,0,6
48377,541511,5,210,0,6
48377,541512,10,001,0,6
48377,541512,6,210,0,6
48377,541519,4,001,0,6
48377,541519,4,210,0,6
48377,541611,5,001,0,6
48377,541611,4,210,0,6
48377,541715,3,001,0,6
48377,541921,3,001,0,6
48377,541940,3,001,0,6
48377,541990,4,001,0,6
48377,541990,4,210,0,6
48377,551114,13,001,0,6
48377,551114,4,230,0,6
48377,561110,4,001,0,6
48377,561320,4,001,0,6
48377,561720,3,001,0,6
48377,561730,3,001,0,6
