Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48377,62111,32,1,0,5
48377,62111,14,210,0,5
48377,62111,10,220,0,5
48377,62111,4,230,0,5
48377,62121,18,1,0,5
48377,62121,7,210,0,5
48377,62121,6,220,0,5
48377,62121,4,230,0,5
48377,62132,3,1,0,5
48377,62134,3,1,0,5
48377,62139,3,1,0,5
48377,62139,3,210,0,5
48377,62151,5,1,0,5
48377,62161,3,1,0,5
48377,62419,3,1,0,5
48377,71151,3,1,0,5
48377,71151,3,210,0,5
48377,71391,3,1,0,5
48377,71391,3,210,0,5
48377,71394,5,1,0,5
48377,71399,5,1,0,5
48377,72111,6,1,0,5
48377,72111,3,241,0,5
48377,72241,3,1,0,5
48377,72251,53,1,0,5
48377,72251,9,210,0,5
48377,72251,11,220,0,5
48377,72251,18,230,0,5
48377,72251,8,241,0,5
48377,72251,5,242,0,5
48377,81211,7,1,0,5
48377,81211,4,210,0,5
48377,81311,4,1,0,5
48377,81311,3,210,0,5
48377,23611,3,1,0,5
48377,23622,3,1,0,5
48377,23821,4,1,0,5
48377,23822,4,1,0,5
48377,23822,3,210,0,5
48377,23832,4,1,0,5
48377,23832,4,210,0,5
48377,33639,3,1,0,5
48377,42312,17,1,0,5
48377,42312,4,210,0,5
48377,42312,4,241,0,5
48377,42312,3,242,0,5
48377,42369,9,1,0,5
48377,42369,3,210,0,5
48377,42369,3,230,0,5
48377,42383,12,1,0,5
48377,42383,3,210,0,5
48377,42383,3,241,0,5
48377,42512,4,1,0,5
48377,42512,3,220,0,5
48377,44211,10,1,0,5
48377,44211,3,210,0,5
48377,44211,3,230,0,5
48377,44229,7,1,0,5
48377,44229,6,241,0,5
48377,44314,5,1,0,5
48377,44529,8,1,0,5
48377,44529,3,210,0,5
48377,44529,4,230,0,5
48377,44611,5,1,0,5
48377,44612,13,1,0,5
48377,44612,3,210,0,5
48377,44612,4,220,0,5
48377,44612,4,230,0,5
48377,44613,11,1,0,5
48377,44613,5,210,0,5
48377,44613,3,230,0,5
48377,44619,5,1,0,5
48377,44619,3,210,0,5
48377,44711,5,1,0,5
48377,44811,3,1,0,5
48377,44812,23,1,0,5
48377,44812,6,220,0,5
48377,44812,10,230,0,5
48377,44812,3,241,0,5
48377,44813,7,1,0,5
48377,44813,4,230,0,5
48377,44814,18,1,0,5
48377,44814,5,230,0,5
48377,44814,11,241,0,5
48377,44815,9,1,0,5
48377,44815,3,220,0,5
48377,44819,8,1,0,5
48377,44819,4,220,0,5
48377,44819,3,241,0,5
48377,44821,17,1,0,5
48377,44821,9,220,0,5
48377,44821,5,230,0,5
48377,44831,10,1,0,5
48377,44831,3,210,0,5
48377,44831,3,220,0,5
48377,45112,3,1,0,5
48377,45221,4,1,0,5
48377,45221,3,251,0,5
48377,45231,6,1,0,5
48377,45231,3,210,0,5
48377,45322,5,1,0,5
48377,45399,5,1,0,5
48377,45399,3,210,0,5
48377,48412,4,1,0,5
48377,51111,3,1,0,5
48377,51731,6,1,0,5
48377,51731,4,210,0,5
48377,51821,3,1,0,5
48377,51821,3,210,0,5
48377,52211,6,1,0,5
48377,52211,3,210,0,5
48377,52412,5,1,0,5
48377,52421,13,1,0,5
48377,52421,10,210,0,5
48377,52429,4,1,0,5
48377,52429,3,210,0,5
48377,53111,4,1,0,5
48377,53111,3,220,0,5
48377,53112,3,1,0,5
48377,53121,9,1,0,5
48377,53121,8,210,0,5
48377,54111,6,1,0,5
48377,54111,4,210,0,5
48377,54119,4,1,0,5
48377,54119,3,210,0,5
48377,54121,12,1,0,5
48377,54121,6,210,0,5
48377,54133,16,1,0,5
48377,54133,4,210,0,5
48377,54133,6,241,0,5
48377,54133,3,251,0,5
48377,54151,20,1,0,5
48377,54151,15,210,0,5
48377,54151,3,220,0,5
48377,54161,9,1,0,5
48377,54161,8,210,0,5
48377,54171,5,1,0,5
48377,54192,3,1,0,5
48377,54194,3,1,0,5
48377,54199,4,1,0,5
48377,54199,4,210,0,5
48377,55111,13,1,0,5
48377,55111,4,230,0,5
48377,56111,4,1,0,5
48377,56132,4,1,0,5
48377,56172,3,1,0,5
48377,56173,3,1,0,5
