Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94618,71394,4,1,0,5
94618,71399,3,1,0,5
94618,71399,3,210,0,5
94618,72241,3,1,0,5
94618,72241,3,220,0,5
94618,72251,57,1,0,5
94618,72251,15,210,0,5
94618,72251,8,220,0,5
94618,72251,12,230,0,5
94618,72251,16,241,0,5
94618,72251,6,242,0,5
94618,81111,3,1,0,5
94618,81111,3,210,0,5
94618,81211,16,1,0,5
94618,81211,8,210,0,5
94618,81211,5,230,0,5
94618,81311,6,1,0,5
94618,81311,4,210,0,5
94618,81321,5,1,0,5
94618,81321,3,210,0,5
94618,81341,4,1,0,5
94618,81394,3,1,0,5
94618,81394,3,210,0,5
94618,81399,3,1,0,5
94618,81399,3,210,0,5
94618,23611,13,1,0,5
94618,23611,9,210,0,5
94618,23611,3,220,0,5
94618,31181,3,1,0,5
94618,44511,5,1,0,5
94618,44511,3,251,0,5
94618,44531,3,1,0,5
94618,44812,8,1,0,5
94618,44812,5,210,0,5
94618,44821,3,1,0,5
94618,45331,6,1,0,5
94618,45331,3,220,0,5
94618,51121,4,1,0,5
94618,51121,4,210,0,5
94618,51211,5,1,0,5
94618,51211,4,210,0,5
94618,52211,3,1,0,5
94618,52393,4,1,0,5
94618,52393,4,210,0,5
94618,52421,7,1,0,5
94618,52421,6,210,0,5
94618,52429,3,1,0,5
94618,53111,8,1,0,5
94618,53111,7,210,0,5
94618,53112,4,1,0,5
94618,53121,6,1,0,5
94618,53121,6,210,0,5
94618,54111,3,1,0,5
94618,54111,3,210,0,5
94618,54121,8,1,0,5
94618,54121,7,210,0,5
94618,54131,6,1,0,5
94618,54131,3,210,0,5
94618,54131,3,220,0,5
94618,54133,6,1,0,5
94618,54133,5,210,0,5
94618,54141,4,1,0,5
94618,54141,4,210,0,5
94618,54143,3,1,0,5
94618,54151,22,1,0,5
94618,54151,18,210,0,5
94618,54151,3,220,0,5
94618,54161,20,1,0,5
94618,54161,18,210,0,5
94618,54162,3,1,0,5
94618,54169,6,1,0,5
94618,54169,4,210,0,5
94618,54171,4,1,0,5
94618,54171,4,210,0,5
94618,56173,5,1,0,5
94618,56173,5,210,0,5
94618,61111,5,1,0,5
94618,61131,3,1,0,5
94618,62111,13,1,0,5
94618,62111,11,210,0,5
94618,62121,14,1,0,5
94618,62121,8,210,0,5
94618,62121,5,220,0,5
94618,62132,4,1,0,5
94618,62132,3,210,0,5
94618,62133,16,1,0,5
94618,62133,15,210,0,5
94618,62149,4,1,0,5
94618,62419,7,1,0,5
94618,62419,4,210,0,5
94618,62441,16,1,0,5
94618,62441,8,210,0,5
94618,62441,4,220,0,5
94618,62441,3,230,0,5
94618,71151,5,1,0,5
94618,71151,5,210,0,5
