Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68522,2361,10,1,0,4
68522,2361,7,210,0,4
68522,2381,19,1,0,4
68522,2381,14,210,0,4
68522,2381,3,230,0,4
68522,2382,5,1,0,4
68522,2383,14,1,0,4
68522,2383,8,210,0,4
68522,2383,4,241,0,4
68522,2389,7,1,0,4
68522,2389,4,210,0,4
68522,4236,5,1,0,4
68522,4249,3,1,0,4
68522,4471,5,1,0,4
68522,4541,4,1,0,4
68522,4541,3,210,0,4
68522,4841,11,1,0,4
68522,4841,9,210,0,4
68522,4842,3,1,0,4
68522,5221,3,1,0,4
68522,5221,3,220,0,4
68522,5311,3,1,0,4
68522,5311,3,210,0,4
68522,5312,3,1,0,4
68522,5312,3,210,0,4
68522,5415,4,1,0,4
68522,5415,3,210,0,4
68522,5416,3,210,0,4
68522,5416,3,1,0,4
68522,5419,3,1,0,4
68522,5617,8,1,0,4
68522,5617,4,210,0,4
68522,6213,3,1,0,4
68522,6244,7,1,0,4
68522,6244,3,241,0,4
68522,7225,9,1,0,4
68522,7225,3,241,0,4
68522,8111,8,1,0,4
68522,8111,5,210,0,4
68522,8111,3,220,0,4
68522,8121,3,1,0,4
68522,8131,3,1,0,4
68522,8131,3,210,0,4
