Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61548,23611,3,1,0,5
61548,23611,3,210,0,5
61548,23811,3,1,0,5
61548,23811,3,210,0,5
61548,23822,3,1,0,5
61548,23822,3,210,0,5
61548,23832,3,1,0,5
61548,23899,3,1,0,5
61548,23899,3,210,0,5
61548,44711,4,1,0,5
61548,45231,3,1,0,5
61548,52211,3,1,0,5
61548,52211,3,220,0,5
61548,52421,5,1,0,5
61548,52421,3,220,0,5
61548,56173,6,1,0,5
61548,56173,6,210,0,5
61548,62121,3,1,0,5
61548,62441,4,1,0,5
61548,72251,14,1,0,5
61548,72251,3,210,0,5
61548,72251,4,230,0,5
61548,72251,4,241,0,5
61548,81311,5,1,0,5
61548,81311,3,210,0,5
