Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61548,236,4,1,0,3
61548,236,4,210,0,3
61548,237,3,1,0,3
61548,238,22,1,0,3
61548,238,20,210,0,3
61548,423,3,1,0,3
61548,423,3,210,0,3
61548,447,4,1,0,3
61548,452,3,1,0,3
61548,484,6,1,0,3
61548,484,6,210,0,3
61548,522,5,1,0,3
61548,522,4,220,0,3
61548,523,3,1,0,3
61548,523,3,210,0,3
61548,524,5,1,0,3
61548,524,3,220,0,3
61548,531,5,1,0,3
61548,531,5,210,0,3
61548,541,16,1,0,3
61548,541,11,210,0,3
61548,561,12,1,0,3
61548,561,10,210,0,3
61548,611,4,1,0,3
61548,621,8,1,0,3
61548,621,4,210,0,3
61548,621,3,230,0,3
61548,624,4,1,0,3
61548,713,3,1,0,3
61548,722,16,1,0,3
61548,722,5,210,0,3
61548,722,4,230,0,3
61548,722,4,241,0,3
61548,813,7,1,0,3
61548,813,5,210,0,3
