Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87102,423,46,1,0,3
87102,423,16,210,0,3
87102,423,11,220,0,3
87102,423,11,230,0,3
87102,423,7,241,0,3
87102,424,18,1,0,3
87102,811,30,1,0,3
87102,811,18,210,0,3
87102,811,6,220,0,3
87102,811,5,230,0,3
87102,424,8,210,0,3
87102,424,6,230,0,3
87102,425,4,1,0,3
87102,441,10,1,0,3
87102,441,5,210,0,3
87102,441,4,230,0,3
87102,444,7,1,0,3
87102,444,3,230,0,3
87102,812,24,1,0,3
87102,812,12,210,0,3
87102,812,7,220,0,3
87102,813,72,1,0,3
87102,813,36,210,0,3
87102,813,16,220,0,3
87102,813,12,230,0,3
87102,813,5,241,0,3
87102,813,3,242,0,3
87102,445,9,1,0,3
87102,445,4,210,0,3
87102,445,3,220,0,3
87102,446,3,1,0,3
87102,447,12,1,0,3
87102,447,6,210,0,3
87102,447,6,220,0,3
87102,448,5,1,0,3
87102,448,3,230,0,3
87102,453,18,1,0,3
87102,453,12,210,0,3
87102,453,4,220,0,3
87102,454,5,1,0,3
87102,484,11,1,0,3
87102,484,5,210,0,3
87102,484,3,230,0,3
87102,485,4,1,0,3
87102,488,6,1,0,3
87102,488,6,210,0,3
87102,493,3,1,0,3
87102,511,4,210,0,3
87102,511,7,1,0,3
87102,512,4,1,0,3
87102,512,3,210,0,3
87102,517,15,1,0,3
87102,517,11,210,0,3
87102,518,5,1,0,3
87102,522,19,1,0,3
87102,522,11,210,0,3
87102,523,10,1,0,3
87102,523,9,210,0,3
87102,524,4,220,0,3
87102,524,5,1,0,3
87102,531,52,1,0,3
87102,531,43,210,0,3
87102,531,6,220,0,3
87102,532,10,1,0,3
87102,532,3,210,0,3
87102,532,3,241,0,3
87102,541,362,1,0,3
87102,541,227,210,0,3
87102,541,72,220,0,3
87102,541,43,230,0,3
87102,541,17,241,0,3
87102,551,6,1,0,3
87102,551,4,210,0,3
87102,561,55,1,0,3
87102,561,22,210,0,3
87102,561,13,220,0,3
87102,561,7,230,0,3
87102,561,8,241,0,3
87102,561,4,242,0,3
87102,562,6,1,0,3
87102,611,22,1,0,3
87102,611,7,210,0,3
87102,611,6,220,0,3
87102,611,5,230,0,3
87102,611,3,241,0,3
87102,621,92,1,0,3
87102,621,35,210,0,3
87102,621,25,220,0,3
87102,621,11,230,0,3
87102,621,13,241,0,3
87102,621,5,242,0,3
87102,622,5,1,0,3
87102,622,3,251,0,3
87102,623,8,1,0,3
87102,624,40,1,0,3
87102,624,18,210,0,3
87102,624,7,230,0,3
87102,624,8,241,0,3
87102,624,3,242,0,3
87102,624,3,251,0,3
87102,236,14,1,0,3
87102,236,9,210,0,3
87102,238,17,210,0,3
87102,237,3,1,0,3
87102,238,40,1,0,3
87102,238,5,220,0,3
87102,238,9,230,0,3
87102,238,5,241,0,3
87102,238,4,242,0,3
87102,711,8,1,0,3
87102,711,5,210,0,3
87102,713,8,1,0,3
87102,713,4,210,0,3
87102,713,3,220,0,3
87102,721,4,230,0,3
87102,721,23,1,0,3
87102,721,7,210,0,3
87102,721,3,220,0,3
87102,721,5,241,0,3
87102,721,4,251,0,3
87102,311,8,1,0,3
87102,311,4,210,0,3
87102,312,9,1,0,3
87102,312,3,210,0,3
87102,321,4,1,0,3
87102,323,3,1,0,3
87102,327,4,1,0,3
87102,332,13,1,0,3
87102,332,3,210,0,3
87102,332,3,220,0,3
87102,332,6,230,0,3
87102,339,5,1,0,3
87102,722,94,1,0,3
87102,722,27,210,0,3
87102,722,23,220,0,3
87102,722,16,230,0,3
87102,722,21,241,0,3
87102,722,7,242,0,3
