Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87102,42312,7,1,0,5
87102,42339,3,1,0,5
87102,42344,4,1,0,5
87102,42351,3,1,0,5
87102,42371,3,1,0,5
87102,42383,5,1,0,5
87102,42385,3,1,0,5
87102,42399,3,1,0,5
87102,81111,13,1,0,5
87102,81111,8,210,0,5
87102,81111,3,230,0,5
87102,81112,8,1,0,5
87102,81112,4,210,0,5
87102,81112,3,220,0,5
87102,81119,5,1,0,5
87102,81119,4,210,0,5
87102,81131,3,1,0,5
87102,42471,3,1,0,5
87102,42472,3,1,0,5
87102,42472,3,210,0,5
87102,42512,4,1,0,5
87102,44112,4,1,0,5
87102,44112,3,210,0,5
87102,44131,5,1,0,5
87102,44131,3,230,0,5
87102,81211,10,1,0,5
87102,81211,5,210,0,5
87102,81211,4,220,0,5
87102,81293,6,1,0,5
87102,81293,3,210,0,5
87102,81299,3,1,0,5
87102,81299,3,210,0,5
87102,81311,20,1,0,5
87102,81311,9,210,0,5
87102,81311,7,220,0,5
87102,44419,5,1,0,5
87102,44511,3,1,0,5
87102,44529,3,1,0,5
87102,44711,11,1,0,5
87102,44711,5,210,0,5
87102,44711,6,220,0,5
87102,45311,4,1,0,5
87102,45311,4,210,0,5
87102,45331,3,1,0,5
87102,81321,9,1,0,5
87102,81321,6,210,0,5
87102,81331,18,1,0,5
87102,81331,7,210,0,5
87102,81331,4,220,0,5
87102,81331,5,230,0,5
87102,81341,11,1,0,5
87102,81341,7,210,0,5
87102,81391,8,1,0,5
87102,81391,4,210,0,5
87102,45392,4,1,0,5
87102,45392,4,210,0,5
87102,45399,3,1,0,5
87102,45411,3,1,0,5
87102,48411,3,1,0,5
87102,48422,4,1,0,5
87102,48841,3,1,0,5
87102,48841,3,210,0,5
87102,51114,3,1,0,5
87102,51121,3,1,0,5
87102,51731,14,1,0,5
87102,51731,10,210,0,5
87102,51821,5,1,0,5
87102,52211,9,1,0,5
87102,52211,5,210,0,5
87102,52213,6,1,0,5
87102,52213,4,210,0,5
87102,52229,3,1,0,5
87102,52421,4,1,0,5
87102,52421,3,220,0,5
87102,53111,4,1,0,5
87102,53111,3,210,0,5
87102,53112,10,1,0,5
87102,53112,10,210,0,5
87102,53113,4,1,0,5
87102,53113,3,210,0,5
87102,53121,13,1,0,5
87102,53121,12,210,0,5
87102,53131,17,1,0,5
87102,53131,11,210,0,5
87102,53131,3,220,0,5
87102,53139,3,1,0,5
87102,53139,3,210,0,5
87102,53249,3,1,0,5
87102,54111,257,1,0,5
87102,54111,167,210,0,5
87102,54111,52,220,0,5
87102,54111,27,230,0,5
87102,54111,8,241,0,5
87102,54121,7,1,0,5
87102,54131,15,1,0,5
87102,54131,7,210,0,5
87102,54131,6,220,0,5
87102,54132,3,1,0,5
87102,54132,3,230,0,5
87102,54133,9,1,0,5
87102,54133,5,210,0,5
87102,54133,3,241,0,5
87102,54143,3,1,0,5
87102,54143,3,210,0,5
87102,54151,23,1,0,5
87102,54151,15,210,0,5
87102,54151,4,220,0,5
87102,54151,3,230,0,5
87102,54161,15,1,0,5
87102,54161,10,210,0,5
87102,54162,4,1,0,5
87102,54171,4,1,0,5
87102,54182,3,1,0,5
87102,54193,3,1,0,5
87102,54193,3,210,0,5
87102,54199,3,1,0,5
87102,54199,3,210,0,5
87102,55111,6,1,0,5
87102,55111,4,210,0,5
87102,56132,4,1,0,5
87102,56132,4,241,0,5
87102,56149,15,1,0,5
87102,56149,9,210,0,5
87102,56149,4,220,0,5
87102,56159,3,1,0,5
87102,56161,7,1,0,5
87102,56162,3,1,0,5
87102,56172,5,1,0,5
87102,56173,3,1,0,5
87102,56199,4,1,0,5
87102,61111,8,1,0,5
87102,61111,3,241,0,5
87102,61161,3,1,0,5
87102,61169,3,1,0,5
87102,61171,4,1,0,5
87102,62111,30,1,0,5
87102,62111,14,210,0,5
87102,62111,5,220,0,5
87102,62111,3,230,0,5
87102,62111,6,241,0,5
87102,62121,16,1,0,5
87102,62121,3,210,0,5
87102,62121,12,220,0,5
87102,62131,5,1,0,5
87102,62131,3,210,0,5
87102,62133,7,1,0,5
87102,62133,6,210,0,5
87102,62134,6,1,0,5
87102,62134,5,210,0,5
87102,62139,6,1,0,5
87102,62139,3,220,0,5
87102,62142,5,1,0,5
87102,62149,4,1,0,5
87102,62151,5,1,0,5
87102,62151,4,230,0,5
87102,62199,5,1,0,5
87102,62231,3,1,0,5
87102,62231,3,251,0,5
87102,62311,5,1,0,5
87102,62412,7,1,0,5
87102,62412,4,210,0,5
87102,62419,16,1,0,5
87102,62419,9,210,0,5
87102,62419,3,230,0,5
