Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87102,423120,7,001,0,6
87102,423390,3,001,0,6
87102,423440,4,001,0,6
87102,423510,3,001,0,6
87102,423710,3,001,0,6
87102,423830,5,001,0,6
87102,423850,3,001,0,6
87102,423990,3,001,0,6
87102,722513,5,210,0,6
87102,722513,7,220,0,6
87102,722513,7,230,0,6
87102,722513,12,241,0,6
87102,722513,3,242,0,6
87102,722515,13,001,0,6
87102,722515,8,210,0,6
87102,722515,3,230,0,6
87102,811111,12,001,0,6
87102,811111,7,210,0,6
87102,811111,3,230,0,6
87102,811121,6,001,0,6
87102,811121,4,210,0,6
87102,424710,3,001,0,6
87102,424720,3,001,0,6
87102,424720,3,210,0,6
87102,425120,4,001,0,6
87102,441120,4,001,0,6
87102,441120,3,210,0,6
87102,441310,5,001,0,6
87102,441310,3,230,0,6
87102,811310,3,001,0,6
87102,812112,9,001,0,6
87102,812112,5,210,0,6
87102,812112,3,220,0,6
87102,812930,6,001,0,6
87102,812930,3,210,0,6
87102,812990,3,001,0,6
87102,812990,3,210,0,6
87102,813110,20,001,0,6
87102,813110,9,210,0,6
87102,813110,7,220,0,6
87102,444190,5,001,0,6
87102,445110,3,001,0,6
87102,447110,11,001,0,6
87102,447110,5,210,0,6
87102,447110,6,220,0,6
87102,453110,4,001,0,6
87102,453110,4,210,0,6
87102,453310,3,001,0,6
87102,813211,6,001,0,6
87102,813211,4,210,0,6
87102,813311,3,001,0,6
87102,813312,5,001,0,6
87102,813312,4,210,0,6
87102,813319,10,001,0,6
87102,813319,5,230,0,6
87102,813410,11,001,0,6
87102,813410,7,210,0,6
87102,813910,8,001,0,6
87102,813910,4,210,0,6
87102,453920,4,001,0,6
87102,453920,4,210,0,6
87102,454110,3,001,0,6
87102,484110,3,001,0,6
87102,484220,4,001,0,6
87102,488410,3,001,0,6
87102,488410,3,210,0,6
87102,511140,3,001,0,6
87102,511210,3,001,0,6
87102,517311,10,001,0,6
87102,517311,7,210,0,6
87102,517312,4,001,0,6
87102,517312,3,210,0,6
87102,518210,5,001,0,6
87102,522110,9,001,0,6
87102,522110,5,210,0,6
87102,522130,6,001,0,6
87102,522130,4,210,0,6
87102,524210,4,001,0,6
87102,524210,3,220,0,6
87102,531110,4,001,0,6
87102,531110,3,210,0,6
87102,531120,10,001,0,6
87102,531120,10,210,0,6
87102,531130,4,001,0,6
87102,531130,3,210,0,6
87102,531210,13,001,0,6
87102,531210,12,210,0,6
87102,531311,12,001,0,6
87102,531311,9,210,0,6
87102,531312,5,001,0,6
87102,531390,3,001,0,6
87102,531390,3,210,0,6
87102,532490,3,001,0,6
87102,541110,257,001,0,6
87102,541110,167,210,0,6
87102,541110,52,220,0,6
87102,541110,27,230,0,6
87102,541110,8,241,0,6
87102,541211,4,001,0,6
87102,541310,15,001,0,6
87102,541310,7,210,0,6
87102,541310,6,220,0,6
87102,541320,3,001,0,6
87102,541320,3,230,0,6
87102,541330,9,001,0,6
87102,541330,5,210,0,6
87102,541330,3,241,0,6
87102,541430,3,001,0,6
87102,541430,3,210,0,6
87102,541511,13,001,0,6
87102,541511,8,210,0,6
87102,541512,8,001,0,6
87102,541512,5,210,0,6
87102,541611,10,001,0,6
87102,541611,8,210,0,6
87102,541614,3,001,0,6
87102,541620,4,001,0,6
87102,541715,3,001,0,6
87102,541820,3,001,0,6
87102,541930,3,001,0,6
87102,541930,3,210,0,6
87102,541990,3,001,0,6
87102,541990,3,210,0,6
87102,551114,5,001,0,6
87102,551114,3,210,0,6
87102,561320,4,001,0,6
87102,561320,4,241,0,6
87102,561492,10,001,0,6
87102,561492,7,210,0,6
87102,561499,3,001,0,6
87102,561612,5,001,0,6
87102,561622,3,001,0,6
87102,561720,5,001,0,6
87102,561730,3,001,0,6
87102,561990,4,001,0,6
87102,611110,8,001,0,6
87102,611110,3,241,0,6
