Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87102,4231,9,1,0,4
87102,4233,6,1,0,4
87102,4234,7,1,0,4
87102,4234,3,210,0,4
87102,4235,3,1,0,4
87102,4236,3,1,0,4
87102,4237,4,1,0,4
87102,4238,9,1,0,4
87102,4238,3,210,0,4
87102,4238,3,230,0,4
87102,4239,4,1,0,4
87102,8111,26,1,0,4
87102,8111,16,210,0,4
87102,8111,5,220,0,4
87102,8111,4,230,0,4
87102,8113,3,1,0,4
87102,4246,3,1,0,4
87102,4244,4,1,0,4
87102,4247,6,1,0,4
87102,4247,4,210,0,4
87102,4251,4,1,0,4
87102,4411,4,1,0,4
87102,4411,3,210,0,4
87102,4413,5,1,0,4
87102,4413,3,230,0,4
87102,4441,7,1,0,4
87102,8121,11,1,0,4
87102,8121,5,210,0,4
87102,8121,4,220,0,4
87102,8129,10,1,0,4
87102,8129,7,210,0,4
87102,8131,20,1,0,4
87102,8131,9,210,0,4
87102,8131,7,220,0,4
87102,8132,9,1,0,4
87102,4441,3,230,0,4
87102,4451,4,1,0,4
87102,4452,3,1,0,4
87102,4461,3,1,0,4
87102,4471,12,1,0,4
87102,4471,6,210,0,4
87102,4471,6,220,0,4
87102,4481,4,1,0,4
87102,4531,4,1,0,4
87102,4531,4,210,0,4
87102,4533,3,1,0,4
87102,4539,9,1,0,4
87102,4539,5,210,0,4
87102,8132,6,210,0,4
87102,8133,18,1,0,4
87102,8133,7,210,0,4
87102,8133,4,220,0,4
87102,8133,5,230,0,4
87102,8134,11,1,0,4
87102,8134,7,210,0,4
87102,8139,14,1,0,4
87102,8139,7,210,0,4
87102,8139,3,220,0,4
87102,8139,3,230,0,4
87102,4541,3,1,0,4
87102,4841,4,1,0,4
87102,4842,7,1,0,4
87102,4842,3,210,0,4
87102,4884,3,1,0,4
87102,4884,3,210,0,4
87102,4931,3,1,0,4
87102,5111,4,1,0,4
87102,5112,3,1,0,4
87102,5121,4,1,0,4
87102,5121,3,210,0,4
87102,5173,14,1,0,4
87102,5173,10,210,0,4
87102,5182,5,1,0,4
87102,5221,15,1,0,4
87102,5221,9,210,0,4
87102,5222,4,1,0,4
87102,5239,8,1,0,4
87102,5239,8,210,0,4
87102,5242,4,1,0,4
87102,5242,3,220,0,4
87102,5311,18,1,0,4
87102,5311,16,210,0,4
87102,5312,13,1,0,4
87102,5312,12,210,0,4
87102,5313,21,1,0,4
87102,5313,15,210,0,4
87102,5313,3,220,0,4
87102,5321,3,1,0,4
87102,5324,5,1,0,4
87102,5411,257,1,0,4
87102,5411,167,210,0,4
87102,5411,52,220,0,4
87102,5411,27,230,0,4
87102,5411,8,241,0,4
87102,5412,7,1,0,4
87102,5413,29,1,0,4
87102,5413,12,210,0,4
87102,5413,8,220,0,4
87102,5413,5,230,0,4
87102,5413,4,241,0,4
87102,5414,5,1,0,4
87102,5414,5,210,0,4
87102,5415,4,220,0,4
87102,5415,23,1,0,4
87102,5415,15,210,0,4
87102,5415,3,230,0,4
87102,5416,20,1,0,4
87102,5416,12,210,0,4
87102,5416,4,220,0,4
87102,5416,3,230,0,4
87102,5417,6,1,0,4
87102,5418,5,1,0,4
87102,5419,10,1,0,4
87102,5419,10,210,0,4
87102,5511,6,1,0,4
87102,5511,4,210,0,4
87102,5613,5,1,0,4
87102,5613,4,241,0,4
87102,5614,17,1,0,4
87102,5614,11,210,0,4
87102,5614,4,220,0,4
87102,5615,5,1,0,4
87102,5615,3,241,0,4
87102,5616,10,1,0,4
87102,5616,3,210,0,4
87102,5616,3,220,0,4
87102,5617,11,1,0,4
87102,5617,4,210,0,4
87102,5617,3,220,0,4
87102,5617,3,230,0,4
87102,5619,5,1,0,4
87102,5629,4,1,0,4
87102,6111,8,1,0,4
87102,6111,3,241,0,4
87102,6116,8,1,0,4
87102,6116,3,210,0,4
87102,6116,3,230,0,4
87102,6117,4,1,0,4
87102,6211,30,1,0,4
87102,6211,14,210,0,4
87102,6211,5,220,0,4
87102,6211,3,230,0,4
87102,6211,6,241,0,4
87102,6212,3,210,0,4
87102,6212,16,1,0,4
87102,6212,12,220,0,4
87102,6213,25,1,0,4
87102,6213,16,210,0,4
87102,6213,7,220,0,4
87102,6214,10,1,0,4
87102,6214,4,241,0,4
87102,6214,3,242,0,4
87102,6215,5,1,0,4
87102,6215,4,230,0,4
87102,6219,5,1,0,4
87102,6223,3,1,0,4
87102,6223,3,251,0,4
87102,6231,5,1,0,4
87102,6241,24,1,0,4
87102,6241,13,210,0,4
87102,6241,4,230,0,4
87102,6241,3,251,0,4
87102,6242,6,1,0,4
87102,6242,3,241,0,4
87102,6244,8,1,0,4
87102,6244,4,241,0,4
87102,2361,12,1,0,4
87102,2361,8,210,0,4
87102,2381,14,1,0,4
87102,2381,5,210,0,4
87102,2381,3,220,0,4
87102,2381,4,230,0,4
87102,2382,14,1,0,4
87102,2382,8,210,0,4
87102,2382,3,242,0,4
87102,2383,8,1,0,4
87102,2383,3,241,0,4
87102,7113,3,1,0,4
87102,7139,7,1,0,4
87102,7139,3,210,0,4
87102,7139,3,220,0,4
87102,7211,22,1,0,4
87102,7211,6,210,0,4
87102,7211,3,220,0,4
87102,7211,4,230,0,4
87102,7211,5,241,0,4
87102,7211,4,251,0,4
87102,2389,4,1,0,4
87102,3119,3,1,0,4
87102,3121,9,1,0,4
87102,3121,3,210,0,4
87102,3219,4,1,0,4
87102,3231,3,1,0,4
87102,3323,6,1,0,4
87102,3323,3,230,0,4
87102,3327,4,1,0,4
87102,3399,5,1,0,4
87102,7223,5,1,0,4
87102,7223,4,210,0,4
87102,7224,10,1,0,4
87102,7224,3,210,0,4
87102,7224,4,241,0,4
87102,7225,79,1,0,4
87102,7225,20,210,0,4
