Zip Code,naics,Establishments,Employees,Payroll,IND Level
76137,61,7,001,0,2
76137,62,86,001,0,2
76137,62,39,210,0,2
76137,62,12,220,0,2
76137,62,21,230,0,2
76137,62,10,241,0,2
76137,71,5,001,0,2
76137,72,112,001,0,2
76137,72,22,210,0,2
76137,72,13,220,0,2
76137,72,25,230,0,2
76137,72,41,241,0,2
76137,72,10,242,0,2
76137,81,70,001,0,2
76137,81,39,210,0,2
76137,81,12,220,0,2
76137,81,8,230,0,2
76137,81,6,241,0,2
76137,81,3,251,0,2
76137,00,783,001,949841,2
76137,00,359,210,0,2
76137,00,120,220,0,2
76137,00,106,230,0,2
76137,00,107,241,0,2
76137,00,44,242,0,2
76137,00,34,251,0,2
76137,00,9,252,0,2
76137,00,3,254,0,2
76137,23,63,001,0,2
76137,23,30,210,0,2
76137,23,11,220,0,2
76137,23,7,230,0,2
76137,23,7,241,0,2
76137,23,3,242,0,2
76137,23,3,251,0,2
76137,31-33,15,001,0,2
76137,31-33,3,210,0,2
76137,31-33,3,230,0,2
76137,31-33,3,251,0,2
76137,42,42,001,0,2
76137,42,18,210,0,2
76137,42,4,220,0,2
76137,42,6,230,0,2
76137,42,4,241,0,2
76137,42,4,242,0,2
76137,42,5,251,0,2
76137,44-45,67,001,0,2
76137,44-45,30,210,0,2
76137,44-45,14,220,0,2
76137,44-45,8,230,0,2
76137,44-45,8,241,0,2
76137,44-45,4,242,0,2
76137,44-45,3,251,0,2
76137,48-49,61,001,0,2
76137,48-49,32,210,0,2
76137,48-49,3,230,0,2
76137,48-49,13,241,0,2
76137,48-49,5,242,0,2
76137,48-49,3,251,0,2
76137,51,11,001,0,2
76137,51,7,210,0,2
76137,52,60,001,0,2
76137,52,34,210,0,2
76137,52,13,220,0,2
76137,52,7,230,0,2
76137,52,3,241,0,2
76137,53,57,001,0,2
76137,53,35,210,0,2
76137,53,15,220,0,2
76137,53,7,230,0,2
76137,54,68,001,0,2
76137,54,43,210,0,2
76137,54,11,220,0,2
76137,54,6,230,0,2
76137,54,4,241,0,2
76137,55,10,001,0,2
76137,56,46,001,0,2
76137,56,21,210,0,2
76137,56,9,220,0,2
76137,56,7,251,0,2
76137,56,3,252,0,2
