Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01118,2361,3,1,0,4
01118,2361,3,210,0,4
01118,2381,7,1,0,4
01118,2381,6,210,0,4
01118,2382,4,1,0,4
01118,2382,3,210,0,4
01118,4451,5,1,0,4
01118,4451,3,220,0,4
01118,4453,3,1,0,4
01118,4461,3,1,0,4
01118,4471,5,1,0,4
01118,4471,3,210,0,4
01118,4523,3,1,0,4
01118,5221,4,1,0,4
01118,5221,3,220,0,4
01118,5416,4,1,0,4
01118,5416,3,210,0,4
01118,5617,7,1,0,4
01118,5617,5,210,0,4
01118,6211,7,1,0,4
01118,6211,4,230,0,4
01118,6212,4,1,0,4
01118,6212,3,230,0,4
01118,6213,3,1,0,4
01118,6244,6,1,0,4
01118,6244,3,210,0,4
01118,7225,8,1,0,4
01118,7225,3,210,0,4
01118,8111,4,1,0,4
01118,8111,3,210,0,4
01118,8121,6,1,0,4
01118,8121,5,210,0,4
01118,8131,11,1,0,4
01118,8131,5,210,0,4
01118,8131,3,220,0,4
