Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85353,236,3,001,0,3
85353,237,3,001,0,3
85353,238,22,001,0,3
85353,238,14,210,0,3
85353,238,5,220,0,3
85353,311,9,001,0,3
85353,321,4,001,0,3
85353,326,7,001,0,3
85353,326,3,251,0,3
85353,327,3,001,0,3
85353,423,27,001,0,3
85353,423,7,210,0,3
85353,423,4,220,0,3
85353,423,8,230,0,3
85353,423,4,241,0,3
85353,424,17,001,0,3
85353,424,6,210,0,3
85353,424,3,220,0,3
85353,442,3,001,0,3
85353,444,3,001,0,3
85353,445,4,001,0,3
85353,447,9,001,0,3
85353,447,4,230,0,3
85353,448,3,001,0,3
85353,452,3,001,0,3
85353,453,4,001,0,3
85353,453,3,210,0,3
85353,484,24,001,0,3
85353,484,9,210,0,3
85353,484,6,230,0,3
85353,484,4,241,0,3
85353,484,3,251,0,3
85353,488,6,001,0,3
85353,488,3,210,0,3
85353,493,16,001,0,3
85353,493,3,241,0,3
85353,493,3,251,0,3
85353,493,3,252,0,3
85353,517,4,001,0,3
85353,517,4,210,0,3
85353,522,6,001,0,3
85353,522,4,210,0,3
85353,524,6,001,0,3
85353,524,5,210,0,3
85353,531,6,001,0,3
85353,531,3,210,0,3
85353,541,22,001,0,3
85353,541,13,210,0,3
85353,541,4,220,0,3
85353,541,3,230,0,3
85353,551,7,001,0,3
85353,551,5,210,0,3
85353,561,11,001,0,3
85353,561,5,210,0,3
85353,561,3,242,0,3
85353,562,3,001,0,3
85353,621,14,001,0,3
85353,621,6,210,0,3
85353,621,5,241,0,3
85353,623,6,001,0,3
85353,623,3,210,0,3
85353,624,4,001,0,3
85353,721,3,001,0,3
85353,722,30,001,0,3
85353,722,11,210,0,3
85353,722,5,220,0,3
85353,722,3,230,0,3
85353,722,9,241,0,3
85353,811,22,001,0,3
85353,811,15,210,0,3
85353,811,3,242,0,3
85353,812,5,001,0,3
85353,812,4,210,0,3
85353,813,4,001,0,3
85353,813,3,220,0,3
