Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85353,23611,3,1,0,5
85353,23821,3,1,0,5
85353,23822,4,1,0,5
85353,23891,3,1,0,5
85353,23899,3,1,0,5
85353,23899,3,210,0,5
85353,31199,3,1,0,5
85353,32192,3,1,0,5
85353,32619,5,1,0,5
85353,32732,3,1,0,5
85353,42311,5,1,0,5
85353,42312,6,1,0,5
85353,42312,4,230,0,5
85353,42373,3,1,0,5
85353,42449,6,1,0,5
85353,42449,3,210,0,5
85353,44711,7,1,0,5
85353,44711,3,230,0,5
85353,45231,3,1,0,5
85353,48411,9,1,0,5
85353,48411,6,210,0,5
85353,48412,11,1,0,5
85353,48412,4,230,0,5
85353,48412,3,251,0,5
85353,48422,4,1,0,5
85353,48851,4,1,0,5
85353,49311,14,1,0,5
85353,49311,3,241,0,5
85353,49311,3,252,0,5
85353,51731,4,1,0,5
85353,51731,4,210,0,5
85353,52412,5,1,0,5
85353,52412,5,210,0,5
85353,54121,4,1,0,5
85353,54121,3,210,0,5
85353,54161,8,1,0,5
85353,54161,5,210,0,5
85353,55111,7,1,0,5
85353,55111,5,210,0,5
85353,56132,4,1,0,5
85353,56132,3,242,0,5
85353,56172,3,1,0,5
85353,62111,3,1,0,5
85353,62149,4,1,0,5
85353,62149,4,241,0,5
85353,62322,3,1,0,5
85353,72111,3,1,0,5
85353,72251,26,1,0,5
85353,72251,9,210,0,5
85353,72251,4,220,0,5
85353,72251,3,230,0,5
85353,72251,8,241,0,5
85353,81111,8,1,0,5
85353,81111,6,210,0,5
85353,81112,4,1,0,5
85353,81119,4,1,0,5
85353,81131,4,1,0,5
85353,81131,3,210,0,5
