Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07621,48-49,19,1,0,2
07621,48-49,14,210,0,2
07621,51,7,1,0,2
07621,51,3,210,0,2
07621,52,17,1,0,2
07621,52,10,210,0,2
07621,52,4,220,0,2
07621,53,15,1,0,2
07621,53,14,210,0,2
07621,54,5,230,0,2
07621,54,47,1,0,2
07621,54,33,210,0,2
07621,54,6,220,0,2
07621,56,40,1,0,2
07621,56,31,210,0,2
07621,56,6,230,0,2
07621,61,9,1,0,2
07621,61,6,210,0,2
07621,62,76,1,0,2
07621,62,35,210,0,2
07621,62,22,220,0,2
07621,62,11,230,0,2
07621,62,4,241,0,2
07621,62,4,242,0,2
07621,71,5,1,0,2
07621,71,4,210,0,2
07621,72,45,1,0,2
07621,72,26,210,0,2
07621,72,8,220,0,2
07621,72,3,230,0,2
07621,72,7,241,0,2
07621,81,81,1,0,2
07621,81,65,210,0,2
07621,81,11,220,0,2
07621,81,4,230,0,2
07621,00,548,1,133913,2
07621,00,360,210,0,2
07621,00,88,220,0,2
07621,00,58,230,0,2
07621,00,30,241,0,2
07621,00,10,242,0,2
07621,23,53,1,0,2
07621,23,39,210,0,2
07621,23,10,220,0,2
07621,23,3,230,0,2
07621,31-33,17,1,0,2
07621,31-33,10,210,0,2
07621,31-33,3,220,0,2
07621,31-33,3,230,0,2
07621,42,32,1,0,2
07621,42,19,210,0,2
07621,42,7,220,0,2
07621,42,4,241,0,2
07621,44-45,83,1,0,2
07621,44-45,50,210,0,2
07621,44-45,12,220,0,2
07621,44-45,12,230,0,2
07621,44-45,8,241,0,2
