Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07621,44511,12,1,0,5
07621,44511,8,210,0,5
07621,44529,3,1,0,5
07621,44531,3,1,0,5
07621,44531,3,210,0,5
07621,44611,5,1,0,5
07621,44619,3,1,0,5
07621,44719,6,1,0,5
07621,44719,4,210,0,5
07621,45231,4,1,0,5
07621,45231,3,210,0,5
07621,45411,5,1,0,5
07621,45411,3,210,0,5
07621,48412,3,1,0,5
07621,48421,3,1,0,5
07621,48421,3,210,0,5
07621,48532,5,1,0,5
07621,48532,3,210,0,5
07621,51821,3,1,0,5
07621,52211,5,1,0,5
07621,52421,5,1,0,5
07621,52421,5,210,0,5
07621,53111,4,1,0,5
07621,53111,3,210,0,5
07621,53121,3,1,0,5
07621,53121,3,210,0,5
07621,54111,7,1,0,5
07621,54111,6,210,0,5
07621,54121,10,1,0,5
07621,54121,7,210,0,5
07621,54151,10,1,0,5
07621,54151,9,210,0,5
07621,54161,7,1,0,5
07621,54161,3,210,0,5
07621,56172,9,1,0,5
07621,56172,7,210,0,5
07621,56173,21,1,0,5
07621,56173,19,210,0,5
07621,61162,3,1,0,5
07621,61162,3,210,0,5
07621,62111,13,1,0,5
07621,62111,8,210,0,5
07621,62111,4,220,0,5
07621,62121,20,1,0,5
07621,62121,11,210,0,5
07621,62121,6,220,0,5
07621,62121,3,230,0,5
07621,62131,4,1,0,5
07621,62134,8,1,0,5
07621,62134,7,210,0,5
07621,62321,5,1,0,5
07621,62321,3,220,0,5
07621,62441,14,1,0,5
07621,62441,4,220,0,5
07621,62441,3,230,0,5
07621,62441,4,241,0,5
07621,71394,4,1,0,5
07621,71394,3,210,0,5
07621,72232,3,1,0,5
07621,72251,39,1,0,5
07621,72251,22,210,0,5
07621,72251,7,220,0,5
07621,72251,7,241,0,5
07621,81111,15,1,0,5
07621,81111,14,210,0,5
07621,81112,8,1,0,5
07621,81112,6,210,0,5
07621,81119,5,1,0,5
07621,81211,16,1,0,5
07621,81211,13,210,0,5
07621,81211,3,220,0,5
07621,81219,3,1,0,5
07621,81219,3,210,0,5
07621,81232,3,1,0,5
07621,81311,18,1,0,5
07621,81311,15,210,0,5
07621,23611,8,1,0,5
07621,23611,7,210,0,5
07621,23814,3,1,0,5
07621,23814,3,210,0,5
07621,23821,8,1,0,5
07621,23821,7,210,0,5
07621,23822,15,1,0,5
07621,23822,8,210,0,5
07621,23822,4,220,0,5
07621,23832,4,1,0,5
07621,23832,3,210,0,5
07621,23835,3,1,0,5
07621,23835,3,210,0,5
07621,31181,3,1,0,5
07621,33911,3,1,0,5
07621,42333,3,1,0,5
07621,42394,5,1,0,5
07621,42394,3,210,0,5
07621,42413,3,1,0,5
07621,44131,4,1,0,5
07621,44211,3,1,0,5
07621,44211,3,210,0,5
07621,44419,3,1,0,5
