Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07621,446,9,001,0,3
07621,446,4,210,0,3
07621,446,3,230,0,3
07621,447,7,001,0,3
07621,447,4,210,0,3
07621,447,3,220,0,3
07621,448,6,001,0,3
07621,448,3,210,0,3
07621,452,4,001,0,3
07621,452,3,210,0,3
07621,453,9,001,0,3
07621,453,6,210,0,3
07621,454,7,001,0,3
07621,454,4,210,0,3
07621,484,9,001,0,3
07621,484,7,210,0,3
07621,485,6,001,0,3
07621,485,4,210,0,3
07621,488,3,001,0,3
07621,512,3,001,0,3
07621,518,3,001,0,3
07621,522,8,001,0,3
07621,522,3,210,0,3
07621,522,4,220,0,3
07621,524,8,001,0,3
07621,524,6,210,0,3
07621,531,14,001,0,3
07621,531,13,210,0,3
07621,541,47,001,0,3
07621,541,33,210,0,3
07621,541,6,220,0,3
07621,541,5,230,0,3
07621,561,39,001,0,3
07621,561,31,210,0,3
07621,561,5,230,0,3
07621,611,9,001,0,3
07621,611,6,210,0,3
07621,621,53,001,0,3
07621,621,32,210,0,3
07621,621,14,220,0,3
07621,621,5,230,0,3
07621,623,7,001,0,3
07621,623,4,220,0,3
07621,623,3,230,0,3
07621,624,16,001,0,3
07621,624,3,210,0,3
07621,624,4,220,0,3
07621,624,3,230,0,3
07621,624,4,241,0,3
07621,713,4,001,0,3
07621,713,3,210,0,3
07621,722,44,001,0,3
07621,722,25,210,0,3
07621,722,8,220,0,3
07621,722,3,230,0,3
07621,722,7,241,0,3
07621,811,29,001,0,3
07621,811,23,210,0,3
07621,811,5,220,0,3
07621,812,26,001,0,3
07621,812,21,210,0,3
07621,812,4,220,0,3
07621,813,26,001,0,3
07621,813,21,210,0,3
07621,236,8,001,0,3
07621,236,7,210,0,3
07621,238,44,001,0,3
07621,238,32,210,0,3
07621,238,8,220,0,3
07621,238,3,230,0,3
07621,311,4,001,0,3
07621,332,4,001,0,3
07621,332,4,210,0,3
07621,339,3,001,0,3
07621,423,23,001,0,3
07621,423,12,210,0,3
07621,423,6,220,0,3
07621,423,3,241,0,3
07621,424,9,001,0,3
07621,424,7,210,0,3
07621,441,6,001,0,3
07621,441,3,210,0,3
07621,442,5,001,0,3
07621,442,5,210,0,3
07621,444,5,001,0,3
07621,445,22,001,0,3
07621,445,15,210,0,3
07621,445,3,220,0,3
