fips,Naics,Establishments,Employees,Payroll
12,2379,408,7345,398551
12,2381,6382,62392,2526031
12,2389,4772,39537,1780292
12,3169,44,603,27369
12,3254,135,6356,412905
12,2371,1064,22256,1189555
12,2373,461,19655,1041722
12,3117,23,1942,79173
12,3122,12,853,72525
12,3231,1555,19279,837085
12,3322,37,426,24857
12,3343,34,695,36344
12,3351,71,1537,63855
12,3118,543,9346,309488
12,3131,7,29,533
12,3132,24,308,13902
12,3211,62,2642,123035
12,3274,16,400,33874
12,3323,660,16528,736575
12,3332,99,1891,99154
12,3339,271,6870,367238
12,3344,164,6954,475730
12,3133,38,321,12662
12,3255,71,1193,72228
12,3279,157,2662,135281
12,3212,77,4189,173979
12,3262,66,1497,63021
12,3328,161,1699,68047
12,3333,119,4585,467836
12,3352,15,86,4771
12,3353,75,3956,199043
12,2383,12210,55196,2035693
12,3141,129,979,30226
12,3256,138,3007,169285
12,3149,300,2505,90004
12,3219,429,5672,218974
12,3241,56,1482,82254
12,3311,10,380,28270
12,3312,22,1325,67619
12,3329,237,5008,262584
12,3334,103,3791,187974
12,3345,246,17217,1541219
12,3111,38,541,20460
12,3119,171,3969,183986
12,3271,35,189,7180
12,3313,30,1429,61930
12,3359,101,4041,197930
12,3112,13,272,14995
12,3113,81,3251,149190
12,3259,82,1372,83270
12,3272,116,2211,97950
12,3314,22,852,52595
12,3324,46,1254,71113
12,3251,49,1338,95609
12,3315,27,336,16069
12,3341,49,1639,105875
12,3114,76,5628,317472
12,3151,4,17,491
12,3152,155,3340,63398
12,3273,542,12348,569485
12,3325,31,677,25370
12,3335,129,1923,84368
12,3252,48,2340,182538
12,3261,423,12054,504815
12,3321,49,1361,62416
12,3326,36,365,20118
12,3331,90,1658,87501
12,3342,88,8103,656230
12,3346,35,137,7628
12,3361,11,1174,71028
12,3121,260,8195,410905
12,3221,12,3944,312777
12,3222,108,4284,303281
12,3327,567,6238,279997
12,3336,39,1575,113300
12,3362,72,2436,92012
12,3115,71,2428,103308
12,3159,37,522,16515
12,3253,82,3080,265549
12,2382,13672,136620,6495825
12,2362,2876,35345,2327736
12,2372,445,2223,131094
12,3116,57,3861,136650
12,3161,8,34,1231
12,3162,10,35,954
12,3372,180,3718,158461
12,4233,1413,16894,903761
12,4247,282,4083,365458
12,4461,7998,77585,2640821
12,4239,2859,17656,850777
12,4242,895,13319,993514
12,4431,2148,23922,814973
12,4451,6337,207362,4468568
12,3364,144,10933,989058
12,3379,81,2186,81816
12,4235,493,5351,313469
12,4251,3335,17808,853748
12,4231,1862,18444,924388
12,4243,1016,8785,365469
12,4248,273,13887,893752
12,4413,3911,33386,946698
12,3365,3,48,4138
12,3366,269,11114,516473
12,3391,755,15833,946702
12,4238,4055,36657,2428824
12,4236,2549,23802,1827138
12,4441,3468,76087,2181145
12,4452,1473,9732,183337
12,4234,3238,34135,2561331
12,4249,2261,21839,1058606
12,3369,46,272,13253
12,4421,1813,16717,680206
12,4471,6317,47194,963933
12,4482,1776,18612,305508
12,3399,974,10348,462526
12,4245,111,853,52759
12,4411,3237,94813,5207012
12,3371,680,5229,202050
12,4232,1016,8638,456054
12,4244,2796,49138,2535372
12,4422,2116,18991,497671
12,4483,2011,10055,356724
12,4241,583,7480,406989
12,4442,761,5788,175212
12,4246,801,6082,381653
12,4453,1428,7707,166296
12,4237,1445,13901,838654
12,4481,7733,117992,2004352
12,3363,152,3687,174152
12,4412,1452,15093,706081
12,1151,245,4676,114640
12,2211,560,23032,2584580
12,1152,341,1011,32972
12,1153,74,458,17356
12,2212,39,1355,98467
12,2213,267,2447,123701
12,2111,18,117,8435
12,1131,32,171,8247
12,1132,15,147,3979
12,2123,120,2918,215207
12,2122,3,0,0
12,1133,192,1688,78272
12,2361,11055,46968,2585806
12,1141,186,301,10210
12,1142,23,94,3350
12,2131,71,341,13903
12,5324,1001,11044,662171
12,5417,939,15003,1242124
12,5321,1409,15311,649487
12,5411,18522,95112,8118262
12,6112,58,4250,168369
12,5511,3003,156960,13619116
12,5629,611,5590,265352
12,6116,3387,19206,484224
12,5419,6047,45382,1995175
12,5615,2315,22252,1083835
12,5619,1384,18374,596786
12,6113,289,65799,2816213
12,5416,18393,79431,5359472
12,5612,410,20195,771719
12,5614,3219,71582,2191265
12,5617,19552,154515,4041936
12,6211,20152,197703,16339897
12,6114,657,4543,289079
12,5418,3049,25656,1465595
12,5613,3432,1328902,61506726
12,5414,3117,8035,364974
12,5616,2445,72183,2051863
12,5621,559,14973,827082
12,6212,8184,52389,2686734
12,6111,1482,63984,2097867
12,6115,668,11283,491608
12,6117,562,4020,157142
12,6214,3046,60246,2819097
12,5415,9148,94282,7677823
12,5611,2895,38942,2128480
12,5622,133,2442,136040
12,6213,12223,53297,2120773
12,5322,1614,9932,331277
12,5413,8854,79225,5931180
12,5323,129,886,33167
12,5331,163,2243,149822
12,5412,11301,72156,3529790
12,8123,2000,17107,432209
12,6233,1695,62427,1571972
12,6222,31,7657,315653
12,7121,347,8054,261101
12,8132,981,8522,471390
12,6223,46,13335,727800
12,6242,551,7790,261742
12,7212,345,3223,78812
12,7225,33884,720252,12606276
12,6216,2736,75925,2546377
12,7112,536,14801,1903459
12,8133,760,4836,193689
12,6231,844,100648,3238122
12,6243,332,8309,207122
12,7213,80,583,12037
12,8129,4171,26906,533825
12,8112,1266,6526,271370
12,8121,9776,42243,960803
12,6219,754,17062,728390
12,6239,302,4809,152905
12,7113,596,15352,449061
12,7131,321,66170,1482611
12,8134,1211,10055,202348
12,6244,4296,57916,1128998
12,7223,2451,43031,925298
12,6232,1146,28029,890505
12,8139,4512,32625,1417542
12,6241,3342,56071,1490963
12,7132,90,6205,195561
12,8113,1278,9650,500958
12,8122,857,7797,257569
12,7114,370,849,60762
12,7211,3473,181839,5363612
12,8111,10015,49227,1632325
12,7139,4586,92981,2121721
12,6215,1622,24088,1329690
12,6221,260,306926,18300898
12,7111,592,5863,147726
12,7115,1458,2497,176855
12,7224,1769,20616,388269
12,8114,2776,9942,341188
12,8131,8977,103206,2483947
12,4539,3963,19939,499723
12,4541,3744,35301,1489967
12,4542,352,2019,58470
12,4811,207,32413,2565834
12,4512,409,4481,66789
12,4522,263,30091,671386
12,4532,1886,17513,323460
12,4533,1422,11586,233354
12,4854,86,2857,68098
12,4881,878,28610,1207254
12,4885,2188,18015,1004950
12,4931,775,36033,1616311
12,5223,2389,26133,1860928
12,5241,2525,90809,7132476
12,5173,3201,59512,3948200
12,4812,289,5310,354478
12,4855,79,2376,77147
12,5122,245,661,47181
12,4842,2232,18439,785189
12,4889,243,1111,29423
12,5191,746,4753,384635
12,5239,4859,20493,2810322
12,4859,403,6367,178103
12,5112,686,24520,3070445
12,5259,100,300,27881
12,4882,59,1391,56784
12,5222,2720,27901,2054086
12,4831,214,14551,1426714
12,4921,762,32354,1409240
12,5151,463,17632,1313937
12,5174,42,967,82165
12,5312,14957,34746,1987100
12,4883,551,9988,386335
12,5179,724,6358,465003
12,4861,6,34,2074
12,4862,46,255,31312
12,5242,10680,71350,4434225
12,4869,9,54,5603
12,4922,439,3093,96492
12,5111,970,15017,838308
12,5121,1173,12759,462360
12,5231,2414,22796,3499968
12,5311,9038,40819,1729418
12,4832,56,393,16804
