fips,Naics,Establishments,Employees,Payroll
12,321911,67,1025,44330
12,321912,12,162,6160
12,321918,70,622,26893
12,321920,58,1034,38508
12,321991,13,1549,54098
12,321992,18,398,19263
12,322121,11,1860,116541
12,322110,3,777,74655
12,322130,4,1759,160612
12,322220,15,447,51110
12,322211,29,1422,98898
12,322212,18,1144,74886
12,322219,7,370,20401
12,322230,10,365,17630
12,322291,3,103,4763
12,322299,14,318,14868
12,323111,1058,12249,603881
12,323113,376,5914,248025
12,323117,23,317,15404
12,323120,62,535,21366
12,324121,34,1064,59312
12,324122,10,318,22773
12,324191,12,131,9006
12,325120,11,215,14779
12,325180,17,213,14936
12,325199,24,856,79323
12,325211,35,2010,190378
12,325212,6,335,19729
12,325220,7,318,9555
12,325320,13,94,5110
12,325311,9,81,6017
12,325312,8,2271,201306
12,325314,58,1095,72342
12,325520,15,320,30086
12,325411,46,1869,97418
12,325412,100,4511,355472
12,325413,8,276,16782
12,325414,6,280,14782
12,325510,56,743,39940
12,325611,33,592,25121
12,325612,30,232,11110
12,325613,6,351,40683
12,325620,78,2406,122200
12,325910,12,102,4795
12,325920,5,588,45263
12,325991,11,130,7215
12,325992,4,23,611
12,325998,48,619,44329
12,326111,11,457,21336
12,326112,14,270,10115
12,326113,13,354,18299
12,326130,13,411,20457
12,326121,12,121,6752
12,326122,21,669,30590
12,326140,17,785,30974
12,326150,27,905,43593
12,326160,21,1159,62376
12,326212,23,546,21695
12,326191,12,210,8186
12,326199,235,7122,312001
12,326211,4,129,8072
12,326291,7,20,1056
12,326220,8,223,9016
12,326299,22,758,34801
12,327120,13,152,7228
12,327110,17,58,1535
12,327215,84,1146,48927
12,327211,18,1211,48695
12,327212,17,76,3636
12,327213,3,207,16047
12,327310,9,782,55167
12,327320,324,4654,255984
12,327331,74,1727,82289
12,327332,4,236,8407
12,327390,126,5258,235446
12,327410,5,53,2744
12,327420,12,508,36237
12,327910,5,87,5282
12,331110,8,539,49443
12,327991,112,1194,52713
12,327992,7,313,18443
12,327993,14,567,37786
12,327999,22,1022,50277
12,331221,4,23,2247
12,331222,13,1013,51835
12,331315,5,34,1820
12,331314,4,3,324
12,331318,19,1445,68613
12,331420,3,83,6832
12,331410,7,151,6208
12,331491,7,220,12695
12,331492,4,498,33957
12,331511,4,212,11784
12,331523,6,30,843
12,331524,5,41,1464
12,331529,6,101,3894
12,332119,22,997,47381
12,332111,14,59,2118
12,332114,13,294,14821
12,332117,4,104,4850
12,332431,3,450,36002
12,332215,12,59,2768
12,332216,18,342,23405
12,332311,33,748,44625
12,332312,151,3724,212312
12,332313,40,801,40467
12,332321,114,5382,258939
12,332322,222,4647,216150
12,332323,156,2435,99774
12,332410,11,391,16906
12,332420,19,369,16066
12,332510,30,663,26832
12,332439,16,334,16251
12,332613,8,134,8565
12,332618,27,262,12952
12,332710,437,3856,176195
12,332721,104,1940,92786
12,332722,12,318,16909
12,332811,9,85,4545
12,332812,85,739,31057
12,332813,62,988,46098
12,332911,13,764,48261
12,332912,15,1545,104044
12,332913,7,23,966
12,332919,6,156,7857
12,332994,28,573,32936
12,332991,3,4,398
12,332992,10,154,7802
12,332993,5,253,10414
12,332996,17,145,8323
12,333131,6,163,10241
12,332999,140,2011,99537
12,333111,29,232,13125
12,333112,26,132,5132
12,333120,25,807,47163
12,333132,9,414,28263
12,333249,64,1470,91394
12,333241,13,397,24570
12,333242,4,261,33226
12,333243,7,136,7402
12,333244,14,150,7737
12,333515,30,410,21736
12,333314,21,320,22506
12,333316,6,68,4423
12,333318,81,4518,430375
12,333413,29,992,43320
12,333414,12,151,8562
12,333415,56,2842,154536
12,333511,36,952,43889
12,333514,37,221,9666
12,333612,6,172,6738
12,333517,28,201,8195
12,333519,8,114,7576
12,333611,6,964,74515
12,333613,7,263,21540
12,333618,16,319,16506
12,333924,8,56,2372
12,333912,13,470,27735
12,333914,28,850,56322
12,333921,18,633,33654
12,333922,19,605,31707
12,333923,30,549,29050
12,333996,3,34,1378
12,333991,4,14,434
12,333992,42,455,18027
12,333993,30,945,66942
12,333994,4,35,1740
12,333995,5,188,9303
12,333997,4,183,9337
12,333999,68,1813,107705
12,334118,22,1187,109767
12,334111,20,342,24554
12,334112,4,92,3775
12,334210,17,277,13448
12,334220,45,2672,222810
12,334290,25,219,14025
12,334310,32,875,49042
12,334412,13,594,26741
12,334413,30,987,134689
12,334416,13,512,18332
12,334417,8,759,53156
12,334418,40,2288,122475
12,334419,50,2351,173039
12,334510,44,3535,312609
12,334511,51,13039,1229781
12,334512,11,162,6964
12,334513,39,646,43956
12,334514,7,263,13593
12,334515,32,479,35389
12,334516,28,1178,82300
12,334517,10,390,30035
12,334519,41,1473,114472
12,334613,4,27,938
12,334614,25,100,6165
12,335122,23,851,42656
12,335110,3,48,1327
12,335121,15,328,12342
12,335129,19,277,12848
12,335210,9,38,1375
12,335220,7,85,6226
12,335311,18,825,49422
12,335312,15,484,21255
12,335313,19,936,54330
12,335314,29,1221,71307
12,335911,4,492,36595
12,335912,3,43,3573
12,335921,7,298,15322
12,335929,11,817,37364
12,336120,7,1233,76741
12,335931,15,1181,45472
12,335999,45,889,51174
12,336310,34,346,14632
12,336211,20,1001,42638
12,336212,19,551,20001
12,336214,31,749,32384
12,336340,4,348,11454
12,336320,20,185,9552
12,336330,11,346,19862
12,336350,11,218,9641
12,336360,14,909,60217
12,336390,45,769,42253
12,336370,8,201,11439
12,336411,29,5177,534632
12,336412,45,2433,190569
12,336413,67,2653,167260
12,336414,6,1227,151518
12,336415,3,655,90928
12,336510,5,103,8092
12,336611,70,3119,198531
12,336612,205,8076,370018
12,336991,18,83,3197
12,336999,21,108,4735
12,337110,429,2601,100213
12,337121,48,512,20888
12,337122,116,561,19744
12,337124,19,645,22425
12,337125,17,223,8233
12,337127,31,514,26591
12,337211,15,133,6060
12,337212,149,3123,147990
12,337214,3,11,867
12,337215,29,715,26834
12,337910,31,1194,50911
12,337920,54,852,25971
12,339112,74,6532,419117
12,339113,114,4539,249283
12,339114,36,168,6303
12,339115,30,2736,267575
12,339116,471,2342,94971
12,339910,91,275,10600
12,339920,104,1165,46080
12,339930,25,434,17049
12,339940,21,1553,78600
12,339999,182,2659,110952
12,339950,421,4012,171664
12,339991,31,1037,70824
12,339992,17,56,1763
12,339993,5,12,590
12,339994,7,150,6241
12,339995,3,5,263
12,423110,496,6134,405317
12,423120,940,9409,430931
12,423130,232,2674,123565
12,423140,103,1101,46776
12,423210,407,3261,196821
12,423220,576,5168,282866
12,423310,514,8388,489260
12,423320,296,1846,112397
12,423330,294,4236,280382
12,423390,329,4156,238605
12,423410,56,457,31921
12,423420,617,6166,402494
12,423430,624,6577,653280
12,423440,348,3803,227407
12,423450,1145,15080,1411023
12,423460,148,1878,108793
12,423490,187,1582,108702
12,423510,480,5797,349587
12,423520,10,67,5392
12,423610,1090,13603,1038978
12,423620,283,3100,243359
12,423690,1020,10934,1035685
12,423710,414,3466,192626
12,423720,405,5732,343426
12,423730,483,5161,376706
12,423740,103,672,40741
12,423810,308,5935,440672
12,423820,277,2479,138705
12,423830,1903,17112,1267976
12,423840,441,3268,222590
12,423850,359,3456,181819
12,423860,548,6689,538773
12,423910,561,4329,252419
12,423920,155,1510,110208
12,423930,384,3722,169763
12,423940,618,2803,155533
12,423990,1134,5731,277771
12,424110,61,1339,71337
12,424120,211,2593,147189
12,424130,246,3228,206505
12,424210,939,14389,1130235
12,424310,158,897,41739
12,424320,224,3970,180262
12,424330,434,3171,128317
12,424340,118,627,32833
12,424410,264,9108,564575
12,424420,321,8482,534352
12,424430,116,1631,89125
12,424440,24,397,24975
12,424450,163,1231,60706
12,424460,241,2081,103464
12,424470,134,1993,89284
12,424480,479,8195,396836
12,424490,1065,16693,785112
12,424510,45,412,29608
12,424520,13,54,1622
12,424590,51,315,21116
12,424610,175,1031,61914
12,424690,577,5231,361931
12,424710,143,2275,143792
12,424720,128,1742,214736
12,424810,77,7302,394087
12,424820,200,7200,663265
12,424910,268,2496,183667
12,424920,78,359,15899
12,424930,496,7776,326631
12,424940,179,4185,268624
12,424950,178,1461,83693
12,424990,1076,6553,311753
12,425110,73,328,18331
12,425120,3201,16554,826899
12,441110,1203,85965,5061360
12,441120,1944,10444,477996
12,441210,161,4692,231327
12,441222,756,5858,293396
12,441228,547,5392,222896
12,441310,2489,22537,601085
12,441320,1527,10899,424999
12,442110,1799,17012,725797
12,442210,780,4999,233093
12,442291,270,902,35616
12,442299,982,13746,247585
12,443141,433,2757,108105
12,443142,1420,19030,559216
12,444110,379,56192,1335031
12,444120,539,3032,131584
12,444130,793,8341,223694
12,444190,1793,14882,715317
12,444210,202,1416,57955
12,444220,554,4206,120786
12,445110,3686,196030,4327315
12,445120,2749,9014,161732
12,445210,227,1905,44433
12,445220,170,1190,31968
12,445230,214,1736,47568
12,445291,207,1217,25935
12,445292,200,1495,20375
12,445299,442,2882,50315
12,445310,1470,8095,200966
12,446110,2984,48018,1992602
12,446120,1492,12063,264462
12,446130,1070,7712,219215
12,446191,869,3441,75746
12,446199,884,4681,209329
12,447110,5910,47329,971398
12,447190,412,4501,103676
12,448110,504,4073,105475
12,448120,2245,21790,410155
12,448130,397,3816,55979
12,448140,2567,70420,1185563
12,448150,788,5703,140432
12,448190,1036,9716,207235
12,448210,1639,17057,317221
12,448310,1855,9107,342070
12,448320,114,574,31077
12,451110,1551,12533,311894
12,451120,473,6021,108123
12,451130,215,2206,33879
12,451140,195,1519,38648
12,451211,338,3374,56440
12,451212,20,73,1568
12,452210,257,29445,677229
12,452311,492,113732,3372219
12,452319,2781,32490,453218
12,453110,589,2650,59384
12,453210,380,4207,86284
12,453220,1399,11780,237825
12,453310,1325,11853,247260
12,453910,861,9136,193225
12,453920,416,1273,44151
12,453930,120,543,32685
12,453991,802,2764,68164
12,453998,1998,9610,296544
12,454110,4043,35983,1661447
12,454210,339,1931,61416
12,454310,192,1897,87412
12,454390,1993,9512,413949
12,481111,156,34145,2830050
12,481112,53,1560,115074
12,481211,185,2787,245967
12,481212,44,1709,118022
12,481219,72,717,29041
12,483111,55,2090,172366
12,483112,41,10584,1077237
12,483113,70,2089,262702
12,483114,59,443,34773
12,483211,21,91,5762
12,483212,47,292,10852
12,484110,2140,9997,422611
12,484121,2376,16907,784168
12,484122,396,10244,588970
12,484210,714,5328,183589
12,484220,1024,6722,308124
12,484230,578,7010,379114
12,485112,3,118,10157
12,485113,29,321,6808
12,485119,5,123,10583
12,485210,31,419,15489
12,485310,153,645,20755
12,485320,351,1502,40312
12,485410,79,2446,57738
12,485510,75,2465,85207
12,485991,217,4446,147310
12,485999,206,1372,41163
12,486110,4,16,2122
12,486210,48,288,26996
12,486910,8,57,5750
12,487110,31,945,54662
12,487210,491,2153,67552
12,487990,33,107,3495
12,531190,945,4695,155342
12,488111,27,224,19047
12,488119,216,16936,473949
12,488190,633,14701,924460
12,488210,60,1475,50873
12,488310,50,1967,66474
12,488320,62,7418,234200
12,488330,222,1069,84030
12,488390,202,965,56265
12,488410,523,2572,92220
12,488490,283,2483,71768
12,488510,2124,19597,1160939
12,488991,151,804,23462
12,488999,105,370,15627
12,492110,810,49887,1793012
12,492210,455,6143,160325
12,493110,570,33328,1515379
12,493120,82,4589,205124
12,493130,10,102,4310
12,493190,133,3979,156672
12,511110,256,6588,300894
12,511120,391,3691,239301
12,511130,132,1955,103351
12,511140,49,330,25383
12,511191,7,19,1377
12,511199,59,564,45378
12,511210,710,29634,4049376
12,512110,837,3893,321846
12,512120,24,82,6307
12,512131,218,8814,136451
12,512132,6,65,841
12,512191,125,284,13415
12,512199,27,47,1928
12,512230,42,135,9798
12,512240,146,338,12766
12,512250,42,197,31092
12,512290,31,84,3772
12,515111,39,316,48591
12,515112,217,4471,279641
12,515120,208,10850,1020674
12,515210,64,1812,189731
12,517311,1856,42367,2939903
12,517312,1949,22899,1306445
12,517410,39,644,57563
12,517911,323,2794,209255
12,517919,160,2579,440254
12,518210,1057,27688,3184700
12,519110,23,510,30380
12,519120,23,237,7819
12,519130,581,3573,340883
12,519190,162,492,26495
12,521110,3,284,26135
12,522110,5262,72083,6284499
12,522120,235,3849,328020
12,522130,1004,23356,1390482
12,522210,55,4032,300133
12,522220,299,4413,303539
12,522291,430,2978,235852
12,522292,1282,11856,1249174
12,522293,34,169,18526
12,522294,19,30,3571
12,522298,819,4716,255477
12,522310,754,2174,176221
12,522320,458,10280,945329
12,522390,1128,9378,605974
12,523110,290,2136,461086
12,523120,1989,19427,3116698
12,523130,65,605,36019
12,523140,65,332,56225
12,523910,589,2080,314889
12,523920,2309,11723,2141571
12,523930,1811,5088,487125
12,523991,145,1598,148870
12,523999,222,2187,238351
12,524113,450,14286,1370788
12,524114,753,36519,2835587
12,524126,869,37984,3049791
12,524127,346,2475,214790
12,524128,70,3480,298516
12,524130,55,757,115921
12,524210,9545,53878,3519916
12,524291,850,4647,311865
12,524292,592,23684,1621419
12,524298,434,3100,267440
12,525910,37,75,5291
12,525990,107,276,21186
12,531110,4232,21090,931487
12,531120,2833,12618,713999
12,531130,1355,3778,125289
12,561520,354,6267,312301
12,531210,16697,37971,2342559
12,531311,4500,42070,1753775
12,531312,1531,13536,696499
12,531320,1208,2505,123313
12,531390,2166,4489,297144
12,532111,969,12201,574337
12,532112,43,303,18393
12,532120,376,4372,189464
12,532210,380,1933,68861
12,532281,32,136,2667
12,532282,41,96,3005
12,532283,146,1906,91598
12,532284,435,2196,60785
12,532289,461,3605,126167
12,532310,136,911,34651
12,532411,84,329,29422
12,532412,214,2929,190582
12,532420,58,547,37353
12,532490,701,8556,505753
12,533110,185,2192,171100
12,541110,16894,86074,8387141
12,541191,1009,6041,473604
12,541199,728,2809,140917
12,541211,4504,26986,2008353
12,541213,2334,10197,158070
12,541214,512,17160,1073175
12,541219,4361,17507,786816
12,541310,1545,8411,614950
12,541320,529,2122,118002
12,541330,4729,63406,5362847
12,541340,331,899,44103
12,541350,864,1794,73551
12,541360,48,406,26711
12,541370,667,5266,278811
12,541380,362,4273,244789
12,541410,1656,4567,236216
12,541420,110,250,15257
12,541430,1185,2893,117108
12,541490,229,1175,84977
12,541511,4031,34703,2948114
12,541512,3643,42507,4099443
12,541513,427,8081,747683
12,541519,920,7906,631197
12,541611,8439,36475,2905171
12,541612,651,13711,801691
12,541613,4999,19101,978296
12,541614,765,5046,290070
12,541618,2322,5062,351068
12,541620,645,4671,298031
12,541690,1887,6054,474071
12,541713,90,2015,164436
12,541714,150,1800,151490
12,541715,593,12827,1185776
12,541720,113,726,31066
12,541810,1083,10656,730562
12,541820,567,2118,203578
12,541830,81,543,42243
12,541840,156,769,65867
12,541850,216,1704,89332
12,541860,188,2468,130085
12,541870,98,1133,88569
12,541890,600,5401,184241
12,541910,308,6590,478233
12,541921,841,3364,100265
12,541922,382,819,36448
12,541930,270,2204,136664
12,541940,2414,26768,1062988
12,541990,2247,8233,517905
12,551111,11,205,73852
12,551112,489,5613,618822
12,551114,2330,152941,14149910
12,561110,2989,38616,2023434
12,561210,432,18842,843483
12,561311,475,10473,442012
12,561312,479,2153,182232
12,561320,2087,171051,6436028
12,561330,548,1328310,67654061
12,561410,347,3735,94050
12,561421,112,4619,119116
12,561422,420,49255,1308502
12,561431,466,1845,53689
12,561439,383,2824,108188
12,561440,253,10748,447068
12,561450,40,637,84293
12,561491,72,321,10235
12,561492,562,1428,56355
12,561499,545,2493,125233
12,561510,1218,10249,692076
12,624221,157,3269,113307
12,561591,35,939,51608
12,561599,293,7756,360872
12,561611,494,2649,97188
12,561612,849,58593,1280557
12,561613,46,2276,81438
12,561621,645,10431,474900
12,561622,451,1748,72185
12,561710,2114,15459,621253
12,561720,5890,64060,1219289
12,561730,9659,70048,2340988
12,561740,665,3056,99488
12,561790,2618,10400,337654
12,561910,132,1609,74737
12,561920,496,7832,248509
12,561990,755,9900,345779
12,562111,490,14902,858343
12,562112,22,397,21834
12,562119,87,379,16984
12,562211,39,1193,52252
12,562212,64,696,38743
12,562213,9,503,47811
12,562219,25,167,8726
12,562910,306,2906,160682
12,562920,50,1236,55328
12,562991,218,1641,68518
12,562998,97,795,41370
12,611110,1547,67848,2369838
12,611210,68,4358,202391
12,611310,264,64363,2883889
12,611410,6,7,265
12,611420,144,2430,240907
12,611430,524,3858,235726
12,611511,97,1205,38313
12,611512,164,3203,228163
12,611513,56,489,17277
12,611519,361,5291,246206
12,611610,840,3688,71837
12,611620,1343,7382,207490
12,611630,104,827,23053
12,611691,653,5208,108074
12,611692,121,652,22699
12,611699,535,3272,125474
12,611710,606,4763,181832
12,621111,19292,202728,18048307
12,621112,1063,3469,180544
12,621210,8415,54519,2928931
12,621310,2699,10767,405197
12,621320,1458,6497,286342
12,621330,2426,8708,316539
12,621340,3334,25663,1066487
12,621391,630,3091,154300
12,621399,2351,7462,370522
12,621410,145,1087,52088
12,621420,641,13981,552941
12,621491,9,116,8175
12,621492,595,7683,390022
12,621493,609,12566,648138
12,621498,1028,20407,1140423
12,621511,940,12420,743937
12,621512,703,10720,564994
12,621610,2865,79698,2900245
12,621910,208,7953,262450
12,621991,219,5535,255116
12,621999,432,3378,216231
12,622110,232,315553,19893612
12,622210,32,8723,415493
12,622310,39,14760,814042
12,623110,895,98564,3353614
12,623210,755,13438,368619
12,623220,448,14598,576546
12,623311,349,30967,917068
12,623312,1363,34794,876263
12,623990,304,4606,148792
12,624110,814,14294,483200
12,624120,1419,28168,619356
12,624190,1572,17388,591079
12,624210,160,3259,52064
12,624229,206,2473,84534
12,624230,45,700,37628
12,624310,343,7959,224598
12,624410,4371,60415,1281092
12,711110,151,3068,70495
12,711120,67,625,16813
12,711130,355,1202,47185
12,711190,41,478,12425
12,711211,107,7644,1694831
12,711212,44,7399,252653
12,711219,447,1438,91892
12,711310,243,15313,392327
12,711320,369,2451,130098
12,711410,383,762,66243
12,711510,1539,2779,204181
12,712110,229,4292,162804
12,712120,29,655,18244
12,712130,60,3244,100302
12,712190,43,410,16751
12,713110,42,61111,1557890
12,713120,283,4873,84082
12,713210,8,3120,114411
12,713290,74,1746,58445
12,713910,654,43853,1317416
12,713930,471,6101,204545
12,713940,2528,34522,558525
12,713950,110,2654,46177
12,713990,1229,11999,245756
12,721110,3391,177261,5623711
12,721120,7,5978,253700
12,721191,110,541,13036
12,721199,46,153,4987
12,721211,248,2571,72024
12,721214,89,548,13003
12,721310,65,446,9386
12,722310,1365,37401,902137
12,722320,783,7336,139931
12,722330,636,1511,27875
12,722410,1732,20093,432931
12,722511,17000,436904,9338660
12,722513,14198,269524,4051634
12,722514,540,8179,139117
12,722515,3389,37864,577484
12,811111,4877,19014,748161
12,811112,83,224,7472
12,811113,288,1006,40894
12,811118,256,838,31762
12,811121,2055,12437,594795
12,811122,450,2476,91421
12,811191,520,3928,100261
12,811192,1289,11071,223490
12,811198,360,1024,36054
12,811211,221,1008,32793
12,811212,504,1736,73083
12,811213,198,1811,78927
12,811219,290,1876,113468
12,811310,1243,9601,544421
12,811411,159,375,11568
12,811412,621,2899,112974
12,811420,390,1071,34038
12,811430,83,215,5379
12,811490,1555,5589,226810
12,812111,547,1151,25610
12,812112,6550,29572,722468
12,812113,1160,2392,58679
12,812191,264,1390,32563
12,812199,2072,11814,288964
12,812210,661,5043,183802
12,812220,211,2191,87985
12,812310,630,2337,47336
12,812320,1161,8717,186123
12,812331,52,2301,79969
12,812332,78,3320,154258
12,812910,1417,6656,151285
12,812921,13,44,1415
12,812922,3,13,383
12,812930,764,14295,249406
12,812990,2222,6345,194729
12,813110,8936,103259,2511649
12,813211,546,3224,184254
12,813212,239,2129,150873
12,813219,214,2361,117079
12,813311,148,1195,66957
12,813312,390,2815,104019
12,813319,294,1485,61867
12,813410,1081,7182,168347
12,813910,705,3980,262724
12,813920,364,2767,206224
12,813930,427,3611,113186
12,813940,67,291,11906
12,813990,2811,22366,918356
