Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07114,443142,5,1,0,6
07114,443142,4,220,0,6
07114,444190,3,1,0,6
07114,445110,11,1,0,6
07114,445110,9,210,0,6
07114,445310,4,1,0,6
07114,445310,4,210,0,6
07114,446110,3,1,0,6
07114,447190,3,1,0,6
07114,452319,3,1,0,6
07114,452319,3,210,0,6
07114,453220,14,1,0,6
07114,453220,6,210,0,6
07114,453220,6,220,0,6
07114,454110,6,1,0,6
07114,454110,3,210,0,6
07114,481111,24,1,0,6
07114,481111,7,210,0,6
07114,481111,5,220,0,6
07114,481111,3,241,0,6
07114,481111,4,251,0,6
07114,481112,3,1,0,6
07114,481112,3,210,0,6
07114,484110,15,1,0,6
07114,484110,7,210,0,6
07114,484110,3,230,0,6
07114,484121,6,1,0,6
07114,484122,6,1,0,6
07114,484122,3,210,0,6
07114,484220,5,1,0,6
07114,484220,3,210,0,6
07114,484230,4,1,0,6
07114,488119,14,1,0,6
07114,488119,3,241,0,6
07114,488119,5,251,0,6
07114,488119,3,252,0,6
07114,488190,5,1,0,6
07114,488410,3,1,0,6
07114,488410,3,210,0,6
07114,488510,25,1,0,6
07114,488510,11,210,0,6
07114,488510,8,220,0,6
07114,488510,5,241,0,6
07114,492110,11,1,0,6
07114,493110,5,1,0,6
07114,493190,5,1,0,6
07114,531120,4,1,0,6
07114,531120,4,210,0,6
07114,532111,14,1,0,6
07114,532111,3,230,0,6
07114,532111,4,241,0,6
07114,532490,4,1,0,6
07114,541519,3,1,0,6
07114,541519,3,210,0,6
07114,562111,9,1,0,6
07114,562111,3,230,0,6
07114,623990,3,1,0,6
07114,721110,9,1,0,6
07114,721110,4,242,0,6
07114,722310,11,1,0,6
07114,722310,4,230,0,6
07114,722410,6,1,0,6
07114,722410,6,210,0,6
07114,722511,13,1,0,6
07114,722511,7,210,0,6
07114,722511,3,241,0,6
07114,722513,17,1,0,6
07114,722513,5,210,0,6
07114,722513,4,220,0,6
07114,722513,4,241,0,6
07114,722513,3,242,0,6
07114,722515,11,1,0,6
07114,722515,3,210,0,6
07114,722515,4,241,0,6
07114,811111,34,1,0,6
07114,811111,25,210,0,6
07114,811111,6,220,0,6
07114,811121,14,1,0,6
07114,811121,5,210,0,6
07114,811121,4,220,0,6
07114,811121,3,230,0,6
07114,811310,4,1,0,6
07114,811310,4,210,0,6
07114,812310,4,1,0,6
07114,812310,3,210,0,6
07114,812930,11,1,0,6
07114,812930,4,241,0,6
07114,812930,3,242,0,6
07114,813110,6,1,0,6
07114,813110,5,210,0,6
07114,236115,5,1,0,6
07114,236115,5,210,0,6
07114,236118,4,1,0,6
07114,236118,4,210,0,6
07114,236210,3,1,0,6
07114,238120,3,1,0,6
07114,238220,9,1,0,6
07114,238220,6,210,0,6
07114,238320,3,1,0,6
07114,238320,3,210,0,6
07114,238330,3,1,0,6
07114,321920,3,1,0,6
07114,337110,3,1,0,6
07114,423120,8,1,0,6
07114,423120,4,210,0,6
07114,423220,3,1,0,6
07114,423440,4,1,0,6
07114,423440,3,210,0,6
07114,423510,7,1,0,6
07114,423510,3,220,0,6
07114,423830,3,1,0,6
07114,423840,3,1,0,6
07114,423930,8,1,0,6
07114,423930,3,210,0,6
07114,424420,4,1,0,6
07114,424470,5,1,0,6
07114,424690,6,1,0,6
07114,424950,3,1,0,6
07114,441120,3,1,0,6
07114,441120,3,210,0,6
07114,441310,6,1,0,6
07114,441310,6,210,0,6
07114,441320,3,1,0,6
07114,441320,3,210,0,6
