Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38614,00,471,001,177093,2
38614,00,253,210,0,2
38614,00,107,220,0,2
38614,00,54,230,0,2
38614,00,40,241,0,2
38614,00,11,242,0,2
38614,00,5,251,0,2
38614,11,5,001,0,2
38614,11,3,210,0,2
38614,23,16,001,0,2
38614,23,13,210,0,2
38614,31-33,13,001,0,2
38614,31-33,3,220,0,2
38614,31-33,4,242,0,2
38614,42,23,001,0,2
38614,42,6,210,0,2
38614,42,7,220,0,2
38614,42,6,230,0,2
38614,42,3,241,0,2
38614,44-45,92,001,0,2
38614,44-45,48,210,0,2
38614,44-45,25,220,0,2
38614,44-45,15,230,0,2
38614,44-45,3,241,0,2
38614,48-49,18,001,0,2
38614,48-49,11,210,0,2
38614,48-49,3,241,0,2
38614,51,12,001,0,2
38614,51,7,210,0,2
38614,51,3,220,0,2
38614,52,44,001,0,2
38614,52,29,210,0,2
38614,52,9,220,0,2
38614,52,4,230,0,2
38614,53,31,001,0,2
38614,53,27,210,0,2
38614,53,4,220,0,2
38614,54,28,001,0,2
38614,54,14,210,0,2
38614,54,10,220,0,2
38614,56,9,001,0,2
38614,56,5,210,0,2
38614,61,8,001,0,2
38614,61,3,210,0,2
38614,61,3,241,0,2
38614,62,72,001,0,2
38614,62,30,210,0,2
38614,62,19,220,0,2
38614,62,8,230,0,2
38614,62,7,241,0,2
38614,62,5,242,0,2
38614,71,8,001,0,2
38614,71,6,210,0,2
38614,72,46,001,0,2
38614,72,18,210,0,2
38614,72,7,220,0,2
38614,72,6,230,0,2
38614,72,14,241,0,2
38614,81,43,001,0,2
38614,81,29,210,0,2
38614,81,10,220,0,2
38614,81,4,230,0,2
