Zip Code,naics,Establishments,Employees,Payroll,IND Level
14131,00,74,001,13222,2
14131,00,50,210,0,2
14131,00,12,220,0,2
14131,00,8,230,0,2
14131,00,3,241,0,2
14131,23,12,001,0,2
14131,23,12,210,0,2
14131,31-33,5,001,0,2
14131,31-33,3,210,0,2
14131,42,3,001,0,2
14131,44-45,11,001,0,2
14131,44-45,5,210,0,2
14131,44-45,3,220,0,2
14131,48-49,5,001,0,2
14131,48-49,3,210,0,2
14131,54,3,001,0,2
14131,54,3,210,0,2
14131,56,11,001,0,2
14131,56,8,210,0,2
14131,62,3,001,0,2
14131,72,5,001,0,2
14131,81,11,001,0,2
14131,81,8,210,0,2
