Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06033,523,4,230,0,3
06033,523,5,241,0,3
06033,524,76,001,0,3
06033,524,41,210,0,3
06033,524,16,220,0,3
06033,524,8,230,0,3
06033,524,6,241,0,3
06033,524,3,242,0,3
06033,531,40,001,0,3
06033,531,32,210,0,3
06033,531,6,220,0,3
06033,541,150,001,0,3
06033,541,88,210,0,3
06033,541,14,220,0,3
06033,541,14,230,0,3
06033,541,19,241,0,3
06033,541,9,242,0,3
06033,541,6,251,0,3
06033,551,11,001,0,3
06033,551,4,210,0,3
06033,551,4,220,0,3
06033,561,53,001,0,3
06033,561,36,210,0,3
06033,561,7,230,0,3
06033,561,3,241,0,3
06033,561,4,242,0,3
06033,611,15,001,0,3
06033,611,8,210,0,3
06033,611,5,220,0,3
06033,621,136,001,0,3
06033,621,65,210,0,3
06033,621,31,220,0,3
06033,621,18,230,0,3
06033,621,17,241,0,3
06033,621,5,242,0,3
06033,236,28,001,0,3
06033,236,19,210,0,3
06033,236,4,220,0,3
06033,236,3,230,0,3
06033,237,3,001,0,3
06033,238,47,001,0,3
06033,238,28,210,0,3
06033,238,7,220,0,3
06033,238,5,230,0,3
06033,238,5,241,0,3
06033,311,3,001,0,3
06033,332,13,001,0,3
06033,332,4,210,0,3
06033,332,3,230,0,3
06033,332,3,242,0,3
06033,623,10,001,0,3
06033,623,3,220,0,3
06033,623,3,230,0,3
06033,623,3,251,0,3
06033,624,17,001,0,3
06033,624,6,230,0,3
06033,624,5,241,0,3
06033,334,3,001,0,3
06033,337,3,001,0,3
06033,423,25,001,0,3
06033,423,16,210,0,3
06033,423,3,230,0,3
06033,423,5,241,0,3
06033,424,6,001,0,3
06033,424,3,210,0,3
06033,425,5,001,0,3
06033,425,5,210,0,3
06033,711,3,001,0,3
06033,713,26,001,0,3
06033,713,16,210,0,3
06033,713,3,220,0,3
06033,713,3,230,0,3
06033,721,3,001,0,3
06033,722,79,001,0,3
06033,722,22,210,0,3
06033,722,18,220,0,3
06033,722,12,230,0,3
06033,722,17,241,0,3
06033,722,9,242,0,3
06033,441,9,001,0,3
06033,441,3,220,0,3
06033,442,4,001,0,3
06033,443,3,001,0,3
06033,444,3,001,0,3
06033,445,17,001,0,3
06033,445,4,210,0,3
06033,445,6,220,0,3
06033,445,3,230,0,3
06033,445,3,251,0,3
06033,446,13,001,0,3
06033,446,4,210,0,3
06033,446,4,220,0,3
06033,446,5,241,0,3
06033,811,18,001,0,3
06033,811,7,210,0,3
06033,811,6,220,0,3
06033,811,5,230,0,3
06033,447,7,001,0,3
06033,447,3,210,0,3
06033,447,3,220,0,3
06033,448,16,001,0,3
06033,448,7,220,0,3
06033,448,7,230,0,3
06033,451,10,001,0,3
06033,451,3,210,0,3
06033,451,6,220,0,3
06033,812,52,001,0,3
06033,812,26,210,0,3
06033,812,15,220,0,3
06033,812,9,230,0,3
06033,453,19,001,0,3
06033,453,10,210,0,3
06033,453,6,220,0,3
06033,454,6,001,0,3
06033,454,5,210,0,3
06033,511,9,001,0,3
06033,511,3,241,0,3
06033,512,3,001,0,3
06033,813,26,001,0,3
06033,813,14,210,0,3
06033,813,7,220,0,3
06033,813,3,230,0,3
06033,517,4,001,0,3
06033,522,31,001,0,3
06033,522,8,210,0,3
06033,522,12,220,0,3
06033,522,7,230,0,3
06033,523,58,001,0,3
06033,523,37,210,0,3
06033,523,11,220,0,3
