Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06033,523120,12,001,0,6
06033,523120,6,210,0,6
06033,523120,3,230,0,6
06033,523920,27,001,0,6
06033,523920,18,210,0,6
06033,523920,5,220,0,6
06033,523930,18,001,0,6
06033,523930,12,210,0,6
06033,523930,5,220,0,6
06033,524113,5,001,0,6
06033,524113,4,210,0,6
06033,524126,17,001,0,6
06033,524126,4,210,0,6
06033,524126,3,220,0,6
06033,524126,5,241,0,6
06033,524210,40,001,0,6
06033,524210,26,210,0,6
06033,524210,9,220,0,6
06033,524210,3,230,0,6
06033,524291,6,001,0,6
06033,524291,3,210,0,6
06033,524291,3,220,0,6
06033,524292,5,001,0,6
06033,531110,5,001,0,6
06033,531110,3,210,0,6
06033,531120,4,001,0,6
06033,531120,4,210,0,6
06033,531210,15,001,0,6
06033,531210,14,210,0,6
06033,531311,4,001,0,6
06033,531312,5,001,0,6
06033,531312,3,210,0,6
06033,531320,4,001,0,6
06033,531320,3,210,0,6
06033,541110,36,001,0,6
06033,541110,22,210,0,6
06033,541110,7,220,0,6
06033,541110,5,241,0,6
06033,541211,13,001,0,6
06033,541211,7,210,0,6
06033,541211,5,241,0,6
06033,541219,4,001,0,6
06033,541219,3,210,0,6
06033,541310,5,001,0,6
06033,541310,3,210,0,6
06033,541330,15,001,0,6
06033,541330,7,210,0,6
06033,541330,3,241,0,6
06033,541370,4,001,0,6
06033,541410,3,001,0,6
06033,541410,3,210,0,6
06033,541511,18,001,0,6
06033,541511,8,210,0,6
06033,541511,3,242,0,6
06033,541511,4,251,0,6
06033,541512,10,001,0,6
06033,541512,7,210,0,6
06033,541611,6,001,0,6
06033,541611,4,210,0,6
06033,541613,6,001,0,6
06033,541613,5,210,0,6
06033,541620,3,001,0,6
06033,541690,4,001,0,6
06033,541690,3,210,0,6
06033,541810,4,001,0,6
06033,541940,4,001,0,6
06033,541940,3,230,0,6
06033,551114,9,001,0,6
06033,551114,4,210,0,6
06033,551114,3,220,0,6
06033,561110,3,001,0,6
06033,561110,3,210,0,6
06033,561320,5,001,0,6
06033,561320,3,242,0,6
06033,561720,9,001,0,6
06033,561720,7,210,0,6
06033,561730,20,001,0,6
06033,561730,15,210,0,6
06033,561730,3,230,0,6
06033,611610,3,001,0,6
06033,611620,3,001,0,6
06033,611691,3,001,0,6
06033,621111,50,001,0,6
06033,621111,17,210,0,6
06033,621111,13,220,0,6
06033,621111,10,230,0,6
06033,621111,5,241,0,6
06033,621111,5,242,0,6
06033,621112,10,001,0,6
06033,621112,9,210,0,6
06033,236118,17,001,0,6
06033,236118,12,210,0,6
06033,236118,3,220,0,6
06033,236220,7,001,0,6
06033,236220,3,210,0,6
06033,237130,3,001,0,6
06033,238160,3,001,0,6
06033,621210,25,001,0,6
06033,621210,7,210,0,6
06033,621210,11,220,0,6
06033,621210,4,230,0,6
06033,621210,3,241,0,6
06033,621310,6,001,0,6
06033,621310,4,210,0,6
06033,621320,3,001,0,6
06033,621330,9,001,0,6
06033,621330,7,210,0,6
06033,621340,7,001,0,6
06033,621340,5,210,0,6
06033,621399,7,001,0,6
06033,621399,6,210,0,6
06033,621493,3,001,0,6
06033,238160,3,210,0,6
06033,238210,5,001,0,6
06033,238220,19,001,0,6
06033,238220,11,210,0,6
06033,238220,3,220,0,6
06033,238320,4,001,0,6
06033,238910,3,001,0,6
06033,238990,5,001,0,6
06033,238990,3,210,0,6
06033,621498,3,001,0,6
06033,621511,3,001,0,6
06033,621511,3,210,0,6
06033,621512,4,001,0,6
06033,623110,3,001,0,6
06033,623210,4,001,0,6
06033,624120,5,001,0,6
06033,624410,12,001,0,6
06033,624410,5,230,0,6
06033,624410,4,241,0,6
06033,332710,7,001,0,6
06033,332710,3,230,0,6
06033,423830,4,001,0,6
06033,425120,5,001,0,6
06033,425120,5,210,0,6
06033,713940,20,001,0,6
