Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34684,485,3,1,0,3
34684,512,3,1,0,3
34684,517,6,1,0,3
34684,517,4,210,0,3
34684,518,3,1,0,3
34684,522,31,1,0,3
34684,522,18,210,0,3
34684,522,9,220,0,3
34684,522,4,230,0,3
34684,523,16,1,0,3
34684,523,15,210,0,3
34684,524,23,1,0,3
34684,524,16,210,0,3
34684,524,4,220,0,3
34684,531,57,1,0,3
34684,531,50,210,0,3
34684,531,5,220,0,3
34684,532,7,1,0,3
34684,532,3,210,0,3
34684,532,3,220,0,3
34684,541,103,1,0,3
34684,541,76,210,0,3
34684,541,17,220,0,3
34684,541,8,230,0,3
34684,561,57,1,0,3
34684,561,46,210,0,3
34684,561,3,220,0,3
34684,561,4,230,0,3
34684,561,4,241,0,3
34684,611,11,1,0,3
34684,611,5,210,0,3
34684,611,3,220,0,3
34684,621,158,1,0,3
34684,621,85,210,0,3
34684,621,40,220,0,3
34684,621,18,230,0,3
34684,621,10,241,0,3
34684,621,4,242,0,3
34684,623,11,1,0,3
34684,623,5,242,0,3
34684,623,3,251,0,3
34684,624,5,1,0,3
34684,624,3,210,0,3
34684,713,12,1,0,3
34684,713,6,210,0,3
34684,713,3,220,0,3
34684,721,3,1,0,3
34684,722,78,1,0,3
34684,722,25,210,0,3
34684,722,10,220,0,3
34684,722,24,230,0,3
34684,722,11,241,0,3
34684,722,5,242,0,3
34684,722,3,251,0,3
34684,811,20,1,0,3
34684,811,15,210,0,3
34684,811,3,220,0,3
34684,236,15,1,0,3
34684,236,14,210,0,3
34684,238,29,1,0,3
34684,238,22,210,0,3
34684,238,5,220,0,3
34684,812,46,1,0,3
34684,812,27,210,0,3
34684,812,7,220,0,3
34684,812,10,230,0,3
34684,339,4,1,0,3
34684,423,11,1,0,3
34684,423,6,210,0,3
34684,423,5,220,0,3
34684,424,5,1,0,3
34684,424,3,210,0,3
34684,441,14,1,0,3
34684,441,5,210,0,3
34684,813,14,1,0,3
34684,813,9,210,0,3
34684,813,3,220,0,3
34684,441,4,230,0,3
34684,442,6,1,0,3
34684,442,3,210,0,3
34684,442,3,230,0,3
34684,444,10,1,0,3
34684,444,5,210,0,3
34684,444,3,220,0,3
34684,445,9,1,0,3
34684,445,4,251,0,3
34684,446,24,1,0,3
34684,446,11,210,0,3
34684,446,7,220,0,3
34684,446,6,241,0,3
34684,447,10,1,0,3
34684,447,3,220,0,3
34684,447,5,230,0,3
34684,448,9,1,0,3
34684,448,3,210,0,3
34684,451,8,1,0,3
34684,451,4,210,0,3
34684,453,17,1,0,3
34684,453,8,210,0,3
34684,453,3,220,0,3
34684,453,3,230,0,3
34684,453,3,241,0,3
34684,454,13,1,0,3
34684,454,12,210,0,3
34684,484,10,1,0,3
34684,484,10,210,0,3
