Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34684,48412,4,1,0,5
34684,48412,4,210,0,5
34684,48422,3,1,0,5
34684,48422,3,210,0,5
34684,51731,4,1,0,5
34684,51821,3,1,0,5
34684,52211,16,1,0,5
34684,52211,6,210,0,5
34684,52211,7,220,0,5
34684,52211,3,230,0,5
34684,52229,9,1,0,5
34684,52229,7,210,0,5
34684,52312,4,1,0,5
34684,52312,4,210,0,5
34684,52392,4,1,0,5
34684,52392,4,210,0,5
34684,52393,6,1,0,5
34684,52393,5,210,0,5
34684,52412,5,1,0,5
34684,52412,4,210,0,5
34684,52421,12,1,0,5
34684,52421,8,210,0,5
34684,52429,5,1,0,5
34684,52429,4,210,0,5
34684,53111,4,1,0,5
34684,53111,3,210,0,5
34684,53112,3,1,0,5
34684,53112,3,210,0,5
34684,53121,28,1,0,5
34684,53121,25,210,0,5
34684,53121,3,220,0,5
34684,53131,12,1,0,5
34684,53131,10,210,0,5
34684,53139,7,1,0,5
34684,53139,6,210,0,5
34684,54111,15,1,0,5
34684,54111,11,210,0,5
34684,54111,4,220,0,5
34684,54119,4,1,0,5
34684,54121,20,1,0,5
34684,54121,14,210,0,5
34684,54121,4,220,0,5
34684,54131,4,1,0,5
34684,54131,3,210,0,5
34684,54133,3,1,0,5
34684,54151,8,1,0,5
34684,54151,6,210,0,5
34684,54161,22,1,0,5
34684,54161,20,210,0,5
34684,54169,5,1,0,5
34684,54169,4,210,0,5
34684,54194,6,1,0,5
34684,54199,6,1,0,5
34684,54199,6,210,0,5
34684,56111,5,1,0,5
34684,56111,4,210,0,5
34684,56131,7,1,0,5
34684,56131,6,210,0,5
34684,56149,3,1,0,5
34684,56149,3,210,0,5
34684,56151,3,1,0,5
34684,56151,3,210,0,5
34684,56162,3,1,0,5
34684,56171,5,1,0,5
34684,56171,5,210,0,5
34684,56172,10,1,0,5
34684,56172,7,210,0,5
34684,56173,9,1,0,5
34684,56173,8,210,0,5
34684,61162,4,1,0,5
34684,61162,3,210,0,5
34684,62111,70,1,0,5
34684,62111,41,210,0,5
34684,62111,14,220,0,5
34684,62111,10,230,0,5
34684,62111,4,241,0,5
34684,62121,32,1,0,5
34684,62121,11,210,0,5
34684,62121,15,220,0,5
34684,62121,5,230,0,5
34684,62131,10,1,0,5
34684,62131,8,210,0,5
34684,62132,3,1,0,5
34684,62134,13,1,0,5
34684,62134,9,210,0,5
34684,62139,8,1,0,5
34684,62139,6,210,0,5
34684,62149,9,1,0,5
34684,62149,5,210,0,5
34684,62161,8,1,0,5
34684,62311,3,1,0,5
34684,62331,8,1,0,5
34684,62331,3,242,0,5
34684,62412,3,1,0,5
34684,62412,3,210,0,5
34684,71394,9,1,0,5
34684,71394,4,210,0,5
34684,72241,6,1,0,5
34684,72241,3,230,0,5
34684,72251,71,1,0,5
34684,72251,22,210,0,5
34684,72251,9,220,0,5
34684,72251,21,230,0,5
34684,72251,11,241,0,5
34684,72251,5,242,0,5
34684,72251,3,251,0,5
34684,81111,3,1,0,5
34684,81112,3,1,0,5
34684,81119,5,1,0,5
34684,81121,5,1,0,5
34684,81121,5,210,0,5
34684,23611,13,1,0,5
34684,23611,12,210,0,5
34684,23821,4,1,0,5
34684,23821,3,210,0,5
34684,81149,4,1,0,5
34684,81149,4,210,0,5
34684,81211,19,1,0,5
34684,81211,12,210,0,5
34684,81211,4,230,0,5
34684,81219,7,1,0,5
34684,81219,5,210,0,5
34684,81222,3,1,0,5
34684,81232,5,1,0,5
34684,81232,3,220,0,5
34684,81291,5,1,0,5
34684,81299,3,1,0,5
34684,81299,3,210,0,5
34684,23822,5,1,0,5
34684,23822,4,210,0,5
34684,23832,3,1,0,5
34684,23835,3,1,0,5
34684,23899,3,1,0,5
34684,42383,3,1,0,5
34684,81311,9,1,0,5
34684,81311,6,210,0,5
34684,81399,3,1,0,5
34684,44111,3,1,0,5
34684,44112,4,1,0,5
34684,44112,4,210,0,5
34684,44131,3,1,0,5
34684,44132,3,1,0,5
34684,44211,4,1,0,5
34684,44412,3,1,0,5
34684,44419,4,1,0,5
34684,44419,3,210,0,5
34684,44511,7,1,0,5
34684,44511,4,251,0,5
34684,44611,9,1,0,5
34684,44611,3,220,0,5
34684,44611,4,241,0,5
34684,44613,4,1,0,5
34684,44613,3,210,0,5
34684,44619,10,1,0,5
34684,44619,6,210,0,5
34684,44619,3,220,0,5
34684,44711,10,1,0,5
34684,44711,3,220,0,5
34684,44711,5,230,0,5
34684,45111,5,1,0,5
34684,45112,3,1,0,5
34684,45331,3,1,0,5
34684,45391,5,1,0,5
34684,45399,6,1,0,5
34684,45399,4,210,0,5
34684,45411,7,1,0,5
34684,45411,7,210,0,5
34684,45439,5,1,0,5
34684,45439,4,210,0,5
