Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34684,51,15,001,0,2
34684,51,9,210,0,2
34684,51,3,241,0,2
34684,52,70,001,0,2
34684,52,49,210,0,2
34684,52,14,220,0,2
34684,52,5,230,0,2
34684,53,65,001,0,2
34684,53,54,210,0,2
34684,53,8,220,0,2
34684,54,103,001,0,2
34684,54,76,210,0,2
34684,54,17,220,0,2
34684,54,8,230,0,2
34684,56,57,001,0,2
34684,56,46,210,0,2
34684,56,3,220,0,2
34684,56,4,230,0,2
34684,56,4,241,0,2
34684,61,11,001,0,2
34684,61,5,210,0,2
34684,61,3,220,0,2
34684,62,174,001,0,2
34684,62,88,210,0,2
34684,62,42,220,0,2
34684,62,20,230,0,2
34684,62,10,241,0,2
34684,62,9,242,0,2
34684,62,4,251,0,2
34684,71,15,001,0,2
34684,71,9,210,0,2
34684,71,3,220,0,2
34684,72,81,001,0,2
34684,72,25,210,0,2
34684,72,11,220,0,2
34684,72,24,230,0,2
34684,72,12,241,0,2
34684,72,5,242,0,2
34684,72,3,251,0,2
34684,81,80,001,0,2
34684,81,51,210,0,2
34684,81,13,220,0,2
34684,81,12,230,0,2
34684,81,4,241,0,2
34684,00,889,001,314799,2
34684,00,536,210,0,2
34684,00,158,220,0,2
34684,00,104,230,0,2
34684,00,58,241,0,2
34684,00,18,242,0,2
34684,00,13,251,0,2
34684,23,44,001,0,2
34684,23,36,210,0,2
34684,23,5,220,0,2
34684,31-33,10,001,0,2
34684,31-33,5,210,0,2
34684,31-33,3,230,0,2
34684,42,18,001,0,2
34684,42,11,210,0,2
34684,42,6,220,0,2
34684,44-45,124,001,0,2
34684,44-45,55,210,0,2
34684,44-45,27,220,0,2
34684,44-45,19,230,0,2
34684,44-45,15,241,0,2
34684,44-45,3,242,0,2
34684,44-45,5,251,0,2
34684,48-49,16,001,0,2
34684,48-49,13,210,0,2
