Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21701,2211,3,1,0,4
21701,5413,38,1,0,4
21701,5413,19,210,0,4
21701,5413,8,220,0,4
21701,5413,6,230,0,4
21701,5413,5,241,0,4
21701,5414,15,1,0,4
21701,5414,13,210,0,4
21701,5415,46,1,0,4
21701,5415,28,210,0,4
21701,5415,4,220,0,4
21701,5415,5,230,0,4
21701,5415,6,241,0,4
21701,5415,3,242,0,4
21701,2361,28,1,0,4
21701,2361,19,210,0,4
21701,2361,3,220,0,4
21701,2361,6,230,0,4
21701,2362,3,1,0,4
21701,2371,3,1,0,4
21701,2381,17,1,0,4
21701,2381,6,210,0,4
21701,2381,5,220,0,4
21701,2381,4,241,0,4
21701,2382,36,1,0,4
21701,2382,16,210,0,4
21701,2382,5,220,0,4
21701,2382,4,230,0,4
21701,5416,36,1,0,4
21701,5416,24,210,0,4
21701,5416,4,220,0,4
21701,5416,6,230,0,4
21701,5417,11,1,0,4
21701,5417,3,210,0,4
21701,5417,3,220,0,4
21701,5418,12,1,0,4
21701,5418,8,210,0,4
21701,2382,8,241,0,4
21701,2382,3,242,0,4
21701,2383,18,1,0,4
21701,2383,14,210,0,4
21701,2383,3,220,0,4
21701,2389,10,1,0,4
21701,2389,4,210,0,4
21701,2389,4,220,0,4
21701,5418,3,220,0,4
21701,5419,16,1,0,4
21701,5419,10,210,0,4
21701,5419,3,220,0,4
21701,5511,10,1,0,4
21701,5511,4,210,0,4
21701,3118,4,1,0,4
21701,3121,9,1,0,4
21701,3121,6,210,0,4
21701,3231,5,1,0,4
21701,3273,3,1,0,4
21701,3399,4,1,0,4
21701,3399,3,210,0,4
21701,5611,10,1,0,4
21701,5611,3,230,0,4
21701,5613,10,1,0,4
21701,5613,4,210,0,4
21701,5613,3,242,0,4
21701,5616,5,1,0,4
21701,5616,3,210,0,4
21701,5617,20,1,0,4
21701,5617,12,210,0,4
21701,5617,3,242,0,4
21701,5619,4,1,0,4
21701,5619,3,210,0,4
21701,5621,3,1,0,4
21701,4231,8,1,0,4
21701,4231,6,210,0,4
21701,4234,10,1,0,4
21701,4234,6,210,0,4
21701,4236,6,1,0,4
21701,4237,5,1,0,4
21701,4237,3,210,0,4
21701,4238,10,1,0,4
21701,4238,5,220,0,4
21701,4239,5,1,0,4
21701,4239,5,210,0,4
21701,6111,5,1,0,4
21701,6114,3,1,0,4
21701,6114,3,210,0,4
21701,6115,4,1,0,4
21701,6116,17,1,0,4
21701,6116,6,210,0,4
21701,6116,5,220,0,4
21701,6116,5,230,0,4
21701,6117,3,1,0,4
21701,4244,7,1,0,4
21701,4251,8,1,0,4
21701,4251,6,210,0,4
21701,4411,6,1,0,4
21701,4411,4,210,0,4
21701,4413,15,1,0,4
21701,4413,6,220,0,4
21701,4413,4,230,0,4
21701,4413,4,241,0,4
21701,6211,38,1,0,4
21701,6211,8,210,0,4
21701,6211,10,220,0,4
21701,6211,10,230,0,4
21701,6211,9,241,0,4
21701,6212,12,1,0,4
21701,6212,6,210,0,4
21701,6212,6,220,0,4
21701,6213,39,1,0,4
21701,6213,25,210,0,4
21701,6213,6,220,0,4
21701,6213,7,230,0,4
21701,4421,10,1,0,4
21701,4421,6,210,0,4
21701,4422,4,1,0,4
21701,4431,7,1,0,4
21701,4431,5,220,0,4
21701,4441,11,1,0,4
21701,4441,7,210,0,4
21701,4442,6,1,0,4
21701,4442,3,230,0,4
21701,6214,16,1,0,4
21701,6214,4,210,0,4
21701,6214,7,230,0,4
21701,6215,6,1,0,4
21701,6215,5,220,0,4
21701,6216,5,1,0,4
21701,4451,14,1,0,4
21701,4451,4,220,0,4
21701,4451,3,242,0,4
21701,4452,3,1,0,4
21701,4453,5,220,0,4
21701,4453,14,1,0,4
21701,4453,6,210,0,4
21701,4453,3,230,0,4
21701,4461,19,1,0,4
21701,4461,11,210,0,4
21701,4461,5,241,0,4
21701,6231,3,1,0,4
21701,6232,30,1,0,4
21701,6232,16,210,0,4
21701,6232,8,220,0,4
21701,6232,4,230,0,4
21701,6241,25,1,0,4
21701,6241,10,210,0,4
21701,6241,3,220,0,4
21701,6241,5,230,0,4
21701,6241,3,242,0,4
21701,4471,7,1,0,4
21701,4471,3,220,0,4
21701,4481,3,230,0,4
21701,4481,16,1,0,4
21701,4481,6,210,0,4
21701,4481,3,220,0,4
21701,4481,3,241,0,4
21701,4483,4,1,0,4
21701,6244,8,1,0,4
21701,6244,4,230,0,4
21701,6244,4,241,0,4
21701,7121,4,1,0,4
21701,7139,18,1,0,4
21701,7139,6,210,0,4
21701,7139,5,220,0,4
21701,7139,4,230,0,4
21701,4511,6,220,0,4
21701,4511,11,1,0,4
21701,4511,4,210,0,4
21701,4512,3,1,0,4
21701,4523,5,1,0,4
21701,4523,3,220,0,4
21701,4532,8,1,0,4
21701,4532,6,210,0,4
21701,4533,10,1,0,4
21701,4533,5,210,0,4
21701,4539,12,1,0,4
21701,4539,6,210,0,4
21701,4539,3,241,0,4
21701,7211,3,1,0,4
21701,7223,8,1,0,4
21701,7224,3,1,0,4
21701,7225,135,1,0,4
21701,7225,28,210,0,4
21701,7225,19,220,0,4
21701,7225,31,230,0,4
21701,7225,45,241,0,4
21701,7225,10,242,0,4
21701,4541,5,1,0,4
21701,4541,3,210,0,4
21701,4543,11,1,0,4
21701,4543,6,210,0,4
21701,4543,3,230,0,4
21701,4841,8,1,0,4
21701,4841,4,210,0,4
21701,4842,9,1,0,4
21701,4842,7,210,0,4
21701,8111,41,1,0,4
21701,8111,25,210,0,4
21701,8111,8,220,0,4
21701,8111,4,230,0,4
21701,8111,4,241,0,4
21701,4881,3,1,0,4
21701,4921,3,1,0,4
21701,4931,4,1,0,4
21701,5111,4,1,0,4
21701,5111,3,210,0,4
21701,5173,13,1,0,4
21701,5173,6,210,0,4
21701,5173,4,220,0,4
21701,5182,4,1,0,4
21701,8112,6,1,0,4
21701,8112,6,210,0,4
21701,8113,3,1,0,4
21701,8121,36,1,0,4
21701,8121,15,210,0,4
21701,8121,10,220,0,4
21701,8121,8,230,0,4
21701,8121,3,241,0,4
21701,8122,6,1,0,4
21701,8122,3,241,0,4
21701,5221,36,1,0,4
21701,5221,9,210,0,4
21701,5221,18,220,0,4
21701,5221,5,230,0,4
21701,5221,3,241,0,4
21701,5222,15,1,0,4
21701,5222,6,210,0,4
21701,5222,3,220,0,4
21701,5222,5,230,0,4
21701,5231,13,1,0,4
21701,5231,9,210,0,4
21701,8123,7,1,0,4
21701,8123,7,210,0,4
21701,8129,6,1,0,4
21701,8129,5,210,0,4
21701,8131,22,1,0,4
21701,8131,9,210,0,4
21701,8131,7,220,0,4
21701,8131,5,241,0,4
21701,8132,7,1,0,4
21701,8132,3,220,0,4
21701,8132,3,230,0,4
21701,5239,20,1,0,4
21701,5239,15,210,0,4
21701,5239,4,220,0,4
21701,5241,4,1,0,4
21701,5242,30,1,0,4
21701,5242,21,210,0,4
21701,5242,4,220,0,4
21701,5242,3,230,0,4
21701,5311,22,1,0,4
21701,8134,11,1,0,4
21701,8134,4,210,0,4
21701,8134,3,230,0,4
21701,8139,8,1,0,4
21701,8139,5,210,0,4
21701,8139,3,220,0,4
21701,5311,19,210,0,4
21701,5312,30,1,0,4
21701,5312,29,210,0,4
21701,5313,17,1,0,4
21701,5313,14,210,0,4
21701,5321,3,1,0,4
21701,5411,65,1,0,4
21701,5411,45,210,0,4
21701,5411,14,220,0,4
21701,5411,5,230,0,4
21701,5412,35,1,0,4
21701,5412,23,210,0,4
21701,5412,6,220,0,4
21701,5412,5,230,0,4
