Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21701,541219,16,1,0,6
21701,541219,12,210,0,6
21701,541310,7,1,0,6
21701,541310,3,220,0,6
21701,541330,22,1,0,6
21701,541330,13,210,0,6
21701,541330,4,230,0,6
21701,541330,3,241,0,6
21701,541370,4,1,0,6
21701,541430,13,1,0,6
21701,541430,12,210,0,6
21701,236118,25,1,0,6
21701,236118,19,210,0,6
21701,236118,4,230,0,6
21701,236220,3,1,0,6
21701,238150,3,1,0,6
21701,238160,7,1,0,6
21701,238160,4,210,0,6
21701,238170,3,1,0,6
21701,541511,20,1,0,6
21701,541511,13,210,0,6
21701,541512,19,1,0,6
21701,541512,12,210,0,6
21701,541512,3,230,0,6
21701,541512,3,241,0,6
21701,541513,4,1,0,6
21701,541519,3,1,0,6
21701,541611,18,1,0,6
21701,541611,12,210,0,6
21701,541611,3,230,0,6
21701,541613,8,1,0,6
21701,541613,6,210,0,6
21701,541614,3,1,0,6
21701,541690,5,1,0,6
21701,541690,3,210,0,6
21701,541714,4,1,0,6
21701,541715,5,1,0,6
21701,238210,17,1,0,6
21701,238210,9,210,0,6
21701,238210,4,241,0,6
21701,238220,19,1,0,6
21701,238220,7,210,0,6
21701,238220,3,220,0,6
21701,238220,4,241,0,6
21701,238220,3,242,0,6
21701,238320,7,1,0,6
21701,238320,6,210,0,6
21701,238340,4,1,0,6
21701,238350,3,1,0,6
21701,238350,3,210,0,6
21701,238910,5,1,0,6
21701,541810,3,1,0,6
21701,541860,3,1,0,6
21701,541890,3,1,0,6
21701,541921,4,1,0,6
21701,541921,3,210,0,6
21701,541930,4,1,0,6
21701,541930,3,210,0,6
21701,541940,6,1,0,6
21701,551114,10,1,0,6
21701,551114,4,210,0,6
21701,238990,5,1,0,6
21701,238990,3,210,0,6
21701,311811,3,1,0,6
21701,312120,6,1,0,6
21701,312120,3,210,0,6
21701,312140,3,1,0,6
21701,312140,3,210,0,6
21701,323111,4,1,0,6
21701,339950,3,1,0,6
21701,561110,10,1,0,6
21701,561110,3,230,0,6
21701,561311,4,1,0,6
21701,561311,4,210,0,6
21701,561320,5,1,0,6
21701,561320,3,242,0,6
21701,561720,4,1,0,6
21701,561730,13,1,0,6
21701,561730,9,210,0,6
21701,562111,3,1,0,6
21701,423130,3,1,0,6
21701,423430,3,1,0,6
21701,423450,4,1,0,6
21701,423450,3,210,0,6
21701,423690,3,1,0,6
21701,423720,4,1,0,6
21701,423820,4,1,0,6
21701,423830,5,1,0,6
21701,611110,5,1,0,6
21701,611430,3,1,0,6
21701,611430,3,210,0,6
21701,611610,5,1,0,6
21701,611620,5,1,0,6
21701,611691,3,1,0,6
21701,611699,3,1,0,6
21701,611710,3,1,0,6
21701,424490,3,1,0,6
21701,425120,7,1,0,6
21701,425120,5,210,0,6
21701,441120,5,1,0,6
21701,441120,4,210,0,6
21701,441310,9,1,0,6
21701,441310,3,220,0,6
21701,621111,36,1,0,6
21701,621111,8,210,0,6
21701,621111,8,220,0,6
21701,621111,10,230,0,6
21701,621111,9,241,0,6
21701,621210,12,1,0,6
21701,621210,6,210,0,6
21701,621210,6,220,0,6
21701,621310,6,1,0,6
21701,621310,4,210,0,6
21701,621320,3,1,0,6
21701,441310,3,230,0,6
21701,441320,6,1,0,6
21701,441320,3,220,0,6
21701,442110,10,1,0,6
21701,442110,6,210,0,6
21701,442299,3,1,0,6
21701,443142,6,1,0,6
21701,443142,4,220,0,6
21701,444190,7,1,0,6
21701,444190,5,210,0,6
21701,444220,5,1,0,6
21701,444220,3,230,0,6
21701,621330,9,1,0,6
21701,621330,7,210,0,6
21701,621340,10,1,0,6
21701,621340,5,210,0,6
21701,621340,3,230,0,6
21701,621399,10,1,0,6
21701,621399,8,210,0,6
21701,621420,11,1,0,6
21701,621420,4,210,0,6
21701,621420,6,230,0,6
21701,621498,3,1,0,6
21701,621511,4,1,0,6
21701,621511,4,220,0,6
21701,621610,5,1,0,6
21701,445110,9,1,0,6
21701,445110,3,242,0,6
21701,445120,5,1,0,6
21701,445120,4,220,0,6
21701,445299,3,1,0,6
21701,445310,14,1,0,6
21701,445310,6,210,0,6
21701,445310,5,220,0,6
21701,445310,3,230,0,6
21701,446110,6,1,0,6
21701,446110,5,241,0,6
21701,623110,3,1,0,6
21701,623210,25,1,0,6
21701,623210,15,210,0,6
21701,623210,8,220,0,6
21701,623220,5,1,0,6
21701,623220,4,230,0,6
21701,624120,15,1,0,6
21701,624120,3,210,0,6
21701,624120,5,230,0,6
21701,446120,3,1,0,6
21701,446130,5,1,0,6
21701,446130,3,210,0,6
21701,446199,3,1,0,6
21701,446199,3,210,0,6
21701,447110,7,1,0,6
21701,447110,3,220,0,6
21701,448120,7,1,0,6
21701,448120,4,210,0,6
21701,448140,5,1,0,6
21701,448190,3,1,0,6
21701,448310,4,1,0,6
21701,624120,3,242,0,6
21701,624190,9,1,0,6
21701,624190,6,210,0,6
21701,624410,8,1,0,6
21701,624410,4,230,0,6
21701,624410,4,241,0,6
21701,713940,11,1,0,6
21701,713940,3,210,0,6
21701,713940,3,220,0,6
21701,713990,5,1,0,6
21701,451110,6,1,0,6
21701,451110,4,220,0,6
21701,451120,3,1,0,6
21701,452319,4,1,0,6
21701,452319,3,220,0,6
21701,453220,8,1,0,6
21701,453220,6,210,0,6
21701,453310,10,1,0,6
21701,453310,5,210,0,6
21701,721110,3,1,0,6
21701,722310,3,1,0,6
21701,722320,5,1,0,6
21701,722410,3,1,0,6
21701,722511,55,1,0,6
