Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70706,212321,4,1,0,6
70706,238210,7,1,0,6
70706,238210,6,210,0,6
70706,238220,7,1,0,6
70706,238220,5,210,0,6
70706,238320,3,1,0,6
70706,441310,3,1,0,6
70706,441310,3,220,0,6
70706,446110,4,1,0,6
70706,447110,10,1,0,6
70706,447110,5,210,0,6
70706,447110,3,220,0,6
70706,452319,5,1,0,6
70706,452319,4,220,0,6
70706,522110,3,1,0,6
70706,531210,5,1,0,6
70706,531210,5,210,0,6
70706,541611,4,1,0,6
70706,541611,4,210,0,6
70706,561730,3,1,0,6
70706,621210,3,1,0,6
70706,624410,6,1,0,6
70706,624410,3,241,0,6
70706,722511,5,1,0,6
70706,722513,9,1,0,6
70706,722513,3,220,0,6
70706,722513,3,230,0,6
70706,722513,3,241,0,6
70706,811111,3,1,0,6
70706,813110,9,1,0,6
70706,813110,4,210,0,6
70706,813110,3,220,0,6
