Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21074,541611,5,001,0,6
21074,541611,3,210,0,6
21074,541940,4,001,0,6
21074,561720,5,001,0,6
21074,561720,3,210,0,6
21074,561730,12,001,0,6
21074,561730,8,210,0,6
21074,561730,4,220,0,6
21074,561790,3,001,0,6
21074,562111,3,001,0,6
21074,621111,4,001,0,6
21074,621210,8,001,0,6
21074,621210,3,210,0,6
21074,621210,3,220,0,6
21074,623210,4,001,0,6
21074,623210,3,220,0,6
21074,623312,3,001,0,6
21074,624410,6,001,0,6
21074,624410,3,230,0,6
21074,722511,12,001,0,6
21074,722511,5,210,0,6
21074,722511,5,241,0,6
21074,722513,12,001,0,6
21074,722513,4,230,0,6
21074,722513,5,241,0,6
21074,811111,4,001,0,6
21074,811111,3,210,0,6
21074,811310,4,001,0,6
21074,811310,3,210,0,6
21074,812112,5,001,0,6
21074,812112,3,210,0,6
21074,812910,3,001,0,6
21074,813110,11,001,0,6
21074,813110,7,210,0,6
21074,813110,4,220,0,6
21074,236115,3,001,0,6
21074,236118,18,001,0,6
21074,236118,17,210,0,6
21074,238140,3,001,0,6
21074,238140,3,210,0,6
21074,238160,3,001,0,6
21074,238210,12,001,0,6
21074,238210,7,210,0,6
21074,238210,3,230,0,6
21074,238220,11,001,0,6
21074,238220,8,210,0,6
21074,238350,5,001,0,6
21074,238350,4,210,0,6
21074,441310,4,001,0,6
21074,441320,3,001,0,6
21074,441320,3,220,0,6
21074,445310,3,001,0,6
21074,447110,4,001,0,6
21074,447110,3,210,0,6
21074,453998,3,001,0,6
21074,454110,5,001,0,6
21074,493110,3,001,0,6
21074,522110,6,001,0,6
21074,522110,3,220,0,6
21074,524210,8,001,0,6
21074,524210,7,210,0,6
21074,531110,6,001,0,6
21074,531110,5,210,0,6
21074,531210,5,001,0,6
21074,531210,5,210,0,6
21074,541211,4,001,0,6
