Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45106,811,7,1,0,3
45106,811,5,210,0,3
45106,813,10,1,0,3
45106,813,5,210,0,3
45106,813,4,220,0,3
45106,236,4,1,0,3
45106,236,4,210,0,3
45106,238,18,1,0,3
45106,238,12,210,0,3
45106,441,4,1,0,3
45106,444,3,1,0,3
45106,447,3,1,0,3
45106,484,4,1,0,3
45106,484,3,210,0,3
45106,522,3,1,0,3
45106,541,12,1,0,3
45106,541,9,210,0,3
45106,561,9,1,0,3
45106,561,4,210,0,3
45106,561,3,220,0,3
45106,621,4,1,0,3
45106,624,3,1,0,3
45106,722,11,1,0,3
45106,722,6,230,0,3
