Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32578,611,12,1,0,3
32578,611,9,210,0,3
32578,621,107,1,0,3
32578,621,56,210,0,3
32578,621,33,220,0,3
32578,621,17,230,0,3
32578,623,8,1,0,3
32578,623,3,230,0,3
32578,623,3,241,0,3
32578,624,7,1,0,3
32578,624,4,210,0,3
32578,711,5,1,0,3
32578,711,5,210,0,3
32578,713,10,1,0,3
32578,713,3,230,0,3
32578,713,3,241,0,3
32578,721,6,1,0,3
32578,721,5,230,0,3
32578,722,64,1,0,3
32578,722,18,210,0,3
32578,722,10,220,0,3
32578,722,13,230,0,3
32578,722,20,241,0,3
32578,722,3,242,0,3
32578,811,15,1,0,3
32578,811,13,210,0,3
32578,812,28,1,0,3
32578,812,16,210,0,3
32578,812,7,220,0,3
32578,812,4,230,0,3
32578,813,21,1,0,3
32578,813,11,210,0,3
32578,813,4,230,0,3
32578,236,23,1,0,3
32578,236,14,210,0,3
32578,236,5,220,0,3
32578,236,3,241,0,3
32578,237,3,1,0,3
32578,238,48,1,0,3
32578,238,33,210,0,3
32578,238,9,220,0,3
32578,238,6,230,0,3
32578,423,8,1,0,3
32578,423,3,210,0,3
32578,423,3,220,0,3
32578,424,5,1,0,3
32578,424,4,210,0,3
32578,441,7,1,0,3
32578,441,3,230,0,3
32578,442,7,1,0,3
32578,442,4,210,0,3
32578,443,4,1,0,3
32578,443,3,210,0,3
32578,444,5,1,0,3
32578,445,7,1,0,3
32578,445,4,210,0,3
32578,446,5,1,0,3
32578,447,15,1,0,3
32578,447,4,210,0,3
32578,447,7,220,0,3
32578,447,4,230,0,3
32578,448,5,1,0,3
32578,448,3,220,0,3
32578,452,5,1,0,3
32578,453,11,1,0,3
32578,453,8,210,0,3
32578,454,11,1,0,3
32578,454,7,210,0,3
32578,454,3,220,0,3
32578,484,7,1,0,3
32578,484,4,210,0,3
32578,488,4,1,0,3
32578,488,3,210,0,3
32578,492,3,1,0,3
32578,517,4,210,0,3
32578,517,7,1,0,3
32578,517,3,220,0,3
32578,522,20,1,0,3
32578,522,9,210,0,3
32578,522,8,220,0,3
32578,523,9,1,0,3
32578,523,9,210,0,3
32578,524,16,1,0,3
32578,524,10,210,0,3
32578,524,4,220,0,3
32578,531,63,1,0,3
32578,531,58,210,0,3
32578,531,4,220,0,3
32578,541,112,1,0,3
32578,541,82,210,0,3
32578,541,12,220,0,3
32578,541,6,230,0,3
32578,541,9,241,0,3
32578,551,3,1,0,3
32578,561,38,1,0,3
32578,561,24,210,0,3
32578,561,6,220,0,3
32578,561,4,230,0,3
32578,561,4,241,0,3
