Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18336,00,101,1,28688,2
18336,00,53,210,0,2
18336,00,23,220,0,2
18336,00,12,230,0,2
18336,00,7,241,0,2
18336,00,4,251,0,2
18336,23,10,1,0,2
18336,23,7,210,0,2
18336,23,3,220,0,2
18336,44-45,30,1,0,2
18336,44-45,14,210,0,2
18336,44-45,5,220,0,2
18336,44-45,6,230,0,2
18336,44-45,4,251,0,2
18336,52,3,1,0,2
18336,53,5,1,0,2
18336,53,4,210,0,2
18336,54,5,1,0,2
18336,54,4,210,0,2
18336,56,8,1,0,2
18336,56,5,220,0,2
18336,62,6,1,0,2
18336,62,4,210,0,2
18336,72,19,1,0,2
18336,72,5,210,0,2
18336,72,3,220,0,2
18336,72,4,230,0,2
18336,72,6,241,0,2
18336,81,9,1,0,2
18336,81,7,210,0,2
