Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47804,2361,3,1,0,4
47804,2382,6,1,0,4
47804,2382,3,220,0,4
47804,2389,3,1,0,4
47804,3327,4,1,0,4
47804,4231,3,1,0,4
47804,4238,4,1,0,4
47804,4238,3,210,0,4
47804,4411,4,1,0,4
47804,4411,3,210,0,4
47804,4413,4,1,0,4
47804,4413,3,230,0,4
47804,4441,4,1,0,4
47804,4461,7,1,0,4
47804,4461,3,220,0,4
47804,4471,3,1,0,4
47804,4523,3,1,0,4
47804,4533,3,1,0,4
47804,4533,3,210,0,4
47804,4841,3,1,0,4
47804,4842,3,1,0,4
47804,5221,6,1,0,4
47804,5221,3,220,0,4
47804,5322,4,1,0,4
47804,5511,3,1,0,4
47804,5617,4,1,0,4
47804,6211,17,1,0,4
47804,6211,7,210,0,4
47804,6211,4,220,0,4
47804,6211,3,241,0,4
47804,6212,4,1,0,4
47804,6213,9,1,0,4
47804,6213,3,210,0,4
47804,6213,3,220,0,4
47804,6214,3,1,0,4
47804,6215,6,1,0,4
47804,6215,3,210,0,4
47804,6244,9,1,0,4
47804,6244,6,210,0,4
47804,7224,4,1,0,4
47804,7224,3,210,0,4
47804,7225,16,1,0,4
47804,7225,4,210,0,4
47804,7225,5,220,0,4
47804,7225,5,230,0,4
47804,8111,5,1,0,4
47804,8111,3,230,0,4
47804,8113,3,1,0,4
47804,8121,4,1,0,4
47804,8131,7,1,0,4
47804,8131,4,210,0,4
47804,8134,3,1,0,4
