Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08859,2361,10,1,0,4
08859,2361,10,210,0,4
08859,2381,3,1,0,4
08859,2381,3,210,0,4
08859,2382,19,1,0,4
08859,2382,17,210,0,4
08859,2383,5,1,0,4
08859,2383,5,210,0,4
08859,2389,3,1,0,4
08859,4236,3,1,0,4
08859,4236,3,210,0,4
08859,4238,4,1,0,4
08859,4238,3,210,0,4
08859,4244,4,1,0,4
08859,4244,4,210,0,4
08859,4251,3,1,0,4
08859,4251,3,210,0,4
08859,4413,4,1,0,4
08859,4451,9,1,0,4
08859,4451,5,210,0,4
08859,4452,4,1,0,4
08859,4452,3,210,0,4
08859,4453,5,1,0,4
08859,4453,5,210,0,4
08859,4461,6,1,0,4
08859,4471,7,1,0,4
08859,4471,5,210,0,4
08859,4541,3,1,0,4
08859,4541,3,210,0,4
08859,4841,12,1,0,4
08859,4841,11,210,0,4
08859,5173,3,1,0,4
08859,5221,3,1,0,4
08859,5221,3,220,0,4
08859,5239,3,1,0,4
08859,5239,3,210,0,4
08859,5242,3,1,0,4
08859,5242,3,210,0,4
08859,5311,6,1,0,4
08859,5311,4,210,0,4
08859,5313,3,1,0,4
08859,5411,7,1,0,4
08859,5411,5,210,0,4
08859,5412,6,1,0,4
08859,5412,4,210,0,4
08859,5413,3,1,0,4
08859,5415,26,1,0,4
08859,5415,20,210,0,4
08859,5415,3,230,0,4
08859,5416,7,1,0,4
08859,5416,5,210,0,4
08859,5613,4,1,0,4
08859,5613,3,210,0,4
08859,5617,6,210,0,4
08859,5614,4,1,0,4
08859,5614,3,210,0,4
08859,5617,8,1,0,4
08859,6116,9,1,0,4
08859,6116,5,210,0,4
08859,6211,11,1,0,4
08859,6211,4,210,0,4
08859,6211,5,220,0,4
08859,6212,9,1,0,4
08859,6212,4,210,0,4
08859,6213,7,1,0,4
08859,6213,6,210,0,4
08859,6241,3,1,0,4
08859,6244,6,1,0,4
08859,7139,4,1,0,4
08859,7223,3,1,0,4
08859,7225,22,1,0,4
08859,7225,10,210,0,4
08859,7225,6,220,0,4
08859,7225,4,230,0,4
08859,8111,3,1,0,4
08859,8121,21,1,0,4
08859,8121,14,210,0,4
08859,8121,4,220,0,4
08859,8123,4,1,0,4
08859,8123,4,210,0,4
