Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08859,23611,10,1,0,5
08859,23611,10,210,0,5
08859,23821,4,1,0,5
08859,23821,3,210,0,5
08859,23822,14,1,0,5
08859,23822,13,210,0,5
08859,42369,3,1,0,5
08859,42369,3,210,0,5
08859,42512,3,1,0,5
08859,42512,3,210,0,5
08859,44131,3,1,0,5
08859,44511,3,1,0,5
08859,44512,6,1,0,5
08859,44512,3,210,0,5
08859,44531,5,1,0,5
08859,44531,5,210,0,5
08859,44611,3,1,0,5
08859,44719,5,1,0,5
08859,44719,5,210,0,5
08859,45411,3,1,0,5
08859,45411,3,210,0,5
08859,48411,7,1,0,5
08859,48411,7,210,0,5
08859,48412,5,1,0,5
08859,48412,4,210,0,5
08859,51731,3,1,0,5
08859,52211,3,1,0,5
08859,52211,3,220,0,5
08859,52421,3,1,0,5
08859,52421,3,210,0,5
08859,53131,3,1,0,5
08859,54111,6,1,0,5
08859,54111,4,210,0,5
08859,54121,6,1,0,5
08859,54121,4,210,0,5
08859,54151,26,1,0,5
08859,54151,20,210,0,5
08859,54151,3,230,0,5
08859,54161,6,1,0,5
08859,54161,4,210,0,5
08859,56131,3,1,0,5
08859,56172,3,1,0,5
08859,56173,3,1,0,5
08859,56173,3,210,0,5
08859,61169,6,1,0,5
08859,61169,5,210,0,5
08859,62111,11,1,0,5
08859,62111,4,210,0,5
08859,62111,5,220,0,5
08859,62121,9,1,0,5
08859,62121,4,210,0,5
08859,62139,4,1,0,5
08859,62139,4,210,0,5
08859,62441,6,1,0,5
08859,71394,3,1,0,5
08859,72251,22,1,0,5
08859,72251,10,210,0,5
08859,72251,6,220,0,5
08859,72251,4,230,0,5
08859,81211,16,1,0,5
08859,81211,11,210,0,5
08859,81211,3,220,0,5
08859,81219,5,1,0,5
08859,81219,3,210,0,5
