Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08859,00,373,1,224628,2
08859,00,247,210,0,2
08859,00,52,220,0,2
08859,00,42,230,0,2
08859,00,16,241,0,2
08859,00,4,242,0,2
08859,00,10,251,0,2
08859,23,44,1,0,2
08859,23,40,210,0,2
08859,31-33,10,1,0,2
08859,31-33,5,210,0,2
08859,31-33,3,251,0,2
08859,42,21,1,0,2
08859,42,15,210,0,2
08859,44-45,55,1,0,2
08859,44-45,32,210,0,2
08859,44-45,10,220,0,2
08859,44-45,8,230,0,2
08859,44-45,3,251,0,2
08859,48-49,21,1,0,2
08859,48-49,16,210,0,2
08859,48-49,3,220,0,2
08859,51,7,1,0,2
08859,51,4,210,0,2
08859,51,3,220,0,2
08859,52,10,1,0,2
08859,52,6,210,0,2
08859,52,3,220,0,2
08859,53,13,1,0,2
08859,53,10,210,0,2
08859,54,52,1,0,2
08859,54,38,210,0,2
08859,54,3,220,0,2
08859,54,6,230,0,2
08859,56,18,1,0,2
08859,56,12,210,0,2
08859,61,10,1,0,2
08859,61,5,210,0,2
08859,62,40,1,0,2
08859,62,19,210,0,2
08859,62,10,220,0,2
08859,62,7,230,0,2
08859,62,4,241,0,2
08859,71,6,1,0,2
08859,71,3,210,0,2
08859,72,27,1,0,2
08859,72,13,210,0,2
08859,72,7,220,0,2
08859,72,5,230,0,2
08859,81,35,1,0,2
08859,81,25,210,0,2
08859,81,6,220,0,2
08859,81,3,230,0,2
08859,99,3,1,0,2
08859,99,3,210,0,2
