Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95334,00,131,1,175229,2
95334,00,53,210,0,2
95334,00,21,220,0,2
95334,00,22,230,0,2
95334,00,19,241,0,2
95334,00,10,242,0,2
95334,00,3,251,0,2
95334,11,4,1,0,2
95334,23,8,1,0,2
95334,23,5,210,0,2
95334,31-33,11,1,0,2
95334,31-33,3,251,0,2
95334,42,7,1,0,2
95334,42,3,241,0,2
95334,44-45,28,1,0,2
95334,44-45,8,210,0,2
95334,44-45,6,220,0,2
95334,44-45,9,230,0,2
95334,44-45,3,241,0,2
95334,48-49,17,1,0,2
95334,48-49,9,210,0,2
95334,48-49,3,241,0,2
95334,52,6,1,0,2
95334,52,3,210,0,2
95334,52,3,220,0,2
95334,53,5,1,0,2
95334,53,5,210,0,2
95334,56,3,1,0,2
95334,62,9,1,0,2
95334,62,4,210,0,2
95334,72,17,1,0,2
95334,72,6,210,0,2
95334,72,4,230,0,2
95334,72,5,241,0,2
95334,81,13,1,0,2
95334,81,8,210,0,2
