Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95334,11511,4,1,0,5
95334,31161,4,1,0,5
95334,42448,3,1,0,5
95334,44112,4,1,0,5
95334,44131,3,1,0,5
95334,44511,6,1,0,5
95334,44611,3,1,0,5
95334,44711,4,1,0,5
95334,44711,4,220,0,5
95334,48412,4,1,0,5
95334,48422,5,1,0,5
95334,48422,3,210,0,5
95334,48423,5,1,0,5
95334,52421,3,1,0,5
95334,53111,3,1,0,5
95334,53111,3,210,0,5
95334,56173,3,1,0,5
95334,72251,16,1,0,5
95334,72251,5,210,0,5
95334,72251,4,230,0,5
95334,72251,5,241,0,5
95334,81119,4,1,0,5
95334,81311,5,1,0,5
95334,81311,4,210,0,5
