Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33881,236115,4,001,0,6
33881,236115,3,210,0,6
33881,236118,6,001,0,6
33881,236118,6,210,0,6
33881,236220,3,001,0,6
33881,238110,5,001,0,6
33881,238110,3,230,0,6
33881,238210,3,001,0,6
33881,238220,10,001,0,6
33881,238220,4,210,0,6
33881,238220,3,220,0,6
33881,238320,3,001,0,6
33881,238320,3,210,0,6
33881,238350,4,001,0,6
33881,238990,5,001,0,6
33881,423820,3,001,0,6
33881,424480,3,001,0,6
33881,441310,3,001,0,6
33881,445110,5,001,0,6
33881,445110,3,210,0,6
33881,445120,9,001,0,6
33881,445120,9,210,0,6
33881,445310,3,001,0,6
33881,445310,3,210,0,6
33881,446110,5,001,0,6
33881,447110,11,001,0,6
33881,447110,8,210,0,6
33881,448120,3,001,0,6
33881,452319,4,001,0,6
33881,452319,4,220,0,6
33881,453998,3,001,0,6
33881,484110,6,001,0,6
33881,484110,6,210,0,6
33881,484121,5,001,0,6
33881,517311,3,001,0,6
33881,517311,3,210,0,6
33881,522110,9,001,0,6
33881,522110,5,230,0,6
33881,522298,3,001,0,6
33881,522390,3,001,0,6
33881,524210,8,001,0,6
33881,524210,4,210,0,6
33881,531120,4,001,0,6
33881,531120,3,210,0,6
33881,531210,5,001,0,6
33881,531210,4,210,0,6
33881,531311,3,001,0,6
33881,541110,11,001,0,6
33881,541110,6,210,0,6
33881,541211,4,001,0,6
33881,541211,4,210,0,6
33881,541213,7,001,0,6
33881,541213,5,210,0,6
33881,541219,6,001,0,6
33881,541219,4,210,0,6
33881,541330,4,001,0,6
33881,541611,3,001,0,6
33881,541618,3,001,0,6
33881,541618,3,210,0,6
33881,541990,3,001,0,6
33881,561320,4,001,0,6
33881,561720,3,001,0,6
33881,561730,6,001,0,6
33881,561730,3,210,0,6
33881,611110,4,001,0,6
33881,611620,3,001,0,6
33881,621111,17,001,0,6
33881,621111,7,210,0,6
33881,621111,5,230,0,6
33881,621111,3,241,0,6
33881,621210,8,001,0,6
33881,621210,5,210,0,6
33881,621340,4,001,0,6
33881,621498,6,001,0,6
33881,621498,3,210,0,6
33881,621498,3,230,0,6
33881,621511,3,001,0,6
33881,621511,3,210,0,6
33881,621610,3,001,0,6
33881,623110,4,001,0,6
33881,624190,4,001,0,6
33881,624410,4,001,0,6
33881,721110,7,001,0,6
33881,721110,7,210,0,6
33881,722511,10,001,0,6
33881,722511,3,230,0,6
33881,722511,3,241,0,6
33881,722513,10,001,0,6
33881,722513,4,210,0,6
33881,722513,3,241,0,6
33881,722515,3,001,0,6
33881,811111,8,001,0,6
33881,811111,5,210,0,6
33881,811121,4,001,0,6
33881,812112,3,001,0,6
33881,813110,26,001,0,6
33881,813110,17,210,0,6
33881,813110,3,220,0,6
33881,813110,3,230,0,6
33881,813410,4,001,0,6
