Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33881,00,532,1,422213,2
33881,00,296,210,0,2
33881,00,97,220,0,2
33881,00,71,230,0,2
33881,00,36,241,0,2
33881,00,15,242,0,2
33881,00,12,251,0,2
33881,00,3,252,0,2
33881,23,57,1,0,2
33881,23,32,210,0,2
33881,23,11,220,0,2
33881,23,10,230,0,2
33881,23,3,241,0,2
33881,31-33,16,1,0,2
33881,31-33,6,210,0,2
33881,31-33,3,220,0,2
33881,31-33,3,230,0,2
33881,31-33,3,242,0,2
33881,42,21,1,0,2
33881,42,9,210,0,2
33881,42,6,220,0,2
33881,42,5,230,0,2
33881,44-45,84,1,0,2
33881,44-45,45,210,0,2
33881,44-45,24,220,0,2
33881,44-45,7,230,0,2
33881,44-45,4,241,0,2
33881,44-45,3,251,0,2
33881,48-49,20,1,0,2
33881,48-49,13,210,0,2
33881,48-49,3,220,0,2
33881,51,9,1,0,2
33881,51,6,210,0,2
33881,52,34,1,0,2
33881,52,15,210,0,2
33881,52,7,220,0,2
33881,52,8,230,0,2
33881,52,3,241,0,2
33881,53,17,1,0,2
33881,53,14,210,0,2
33881,54,55,1,0,2
33881,54,40,210,0,2
33881,54,7,220,0,2
33881,54,4,230,0,2
33881,54,4,241,0,2
33881,56,24,1,0,2
33881,56,16,210,0,2
33881,56,4,220,0,2
33881,61,12,1,0,2
33881,61,7,210,0,2
33881,62,73,1,0,2
33881,62,30,210,0,2
33881,62,9,220,0,2
33881,62,16,230,0,2
33881,62,8,241,0,2
33881,62,5,242,0,2
33881,62,3,251,0,2
33881,71,9,1,0,2
33881,71,6,210,0,2
33881,72,32,1,0,2
33881,72,14,210,0,2
33881,72,7,220,0,2
33881,72,3,230,0,2
33881,72,6,241,0,2
33881,81,65,1,0,2
33881,81,42,210,0,2
33881,81,10,220,0,2
33881,81,8,230,0,2
33881,81,4,241,0,2
