Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33441,54111,24,1,0,5
33441,54111,18,210,0,5
33441,54111,4,220,0,5
33441,54119,3,1,0,5
33441,54119,3,210,0,5
33441,54121,38,1,0,5
33441,54121,30,210,0,5
33441,54121,4,220,0,5
33441,54121,4,230,0,5
33441,54131,3,1,0,5
33441,54131,3,210,0,5
33441,54133,7,1,0,5
33441,54133,3,230,0,5
33441,54141,3,1,0,5
33441,54141,3,210,0,5
33441,54151,12,1,0,5
33441,54151,7,210,0,5
33441,54151,3,230,0,5
33441,54161,42,1,0,5
33441,54161,35,210,0,5
33441,54169,4,1,0,5
33441,54169,4,210,0,5
33441,54181,4,1,0,5
33441,54191,3,1,0,5
33441,54194,4,1,0,5
33441,54199,3,1,0,5
33441,55111,7,1,0,5
33441,55111,4,210,0,5
33441,56111,8,1,0,5
33441,56111,6,210,0,5
33441,56131,5,1,0,5
33441,56131,3,210,0,5
33441,56142,6,1,0,5
33441,56142,3,242,0,5
33441,56149,3,1,0,5
33441,56149,3,210,0,5
33441,56151,3,1,0,5
33441,56151,3,210,0,5
33441,56171,9,1,0,5
33441,56171,8,210,0,5
33441,56172,7,1,0,5
33441,56172,4,210,0,5
33441,56173,14,1,0,5
33441,56173,12,210,0,5
33441,56179,8,1,0,5
33441,56179,8,210,0,5
33441,61111,3,1,0,5
33441,61162,4,1,0,5
33441,61162,4,210,0,5
33441,61169,5,1,0,5
33441,61169,4,210,0,5
33441,62111,11,1,0,5
33441,62111,5,210,0,5
33441,62111,4,230,0,5
33441,23611,27,1,0,5
33441,23611,25,210,0,5
33441,23622,7,1,0,5
33441,23622,3,210,0,5
33441,23816,10,1,0,5
33441,62121,10,1,0,5
33441,62121,5,210,0,5
33441,62121,3,230,0,5
33441,62131,4,1,0,5
33441,62131,3,210,0,5
33441,62134,3,1,0,5
33441,62139,4,1,0,5
33441,62139,4,210,0,5
33441,62149,4,1,0,5
33441,62151,3,1,0,5
33441,62161,9,1,0,5
33441,62161,6,210,0,5
33441,62322,4,1,0,5
33441,23816,7,210,0,5
33441,23821,13,1,0,5
33441,23821,10,210,0,5
33441,23822,23,1,0,5
33441,23822,11,210,0,5
33441,23822,7,220,0,5
33441,23822,4,230,0,5
33441,23831,6,1,0,5
33441,23831,5,210,0,5
33441,23832,12,1,0,5
33441,23832,12,210,0,5
33441,23833,7,1,0,5
33441,23833,7,210,0,5
33441,23834,6,1,0,5
33441,23834,3,210,0,5
33441,62411,3,1,0,5
33441,62441,8,1,0,5
33441,62441,5,210,0,5
33441,71151,6,1,0,5
33441,71151,6,210,0,5
33441,71393,4,1,0,5
33441,71394,5,1,0,5
33441,23835,16,1,0,5
33441,23835,11,210,0,5
33441,23835,3,220,0,5
33441,23839,3,1,0,5
33441,23891,3,1,0,5
33441,23891,3,210,0,5
33441,23899,11,1,0,5
33441,23899,9,210,0,5
33441,72111,9,1,0,5
33441,72111,3,241,0,5
33441,72232,4,1,0,5
33441,72232,3,210,0,5
33441,72241,4,1,0,5
33441,72241,3,210,0,5
33441,72251,73,1,0,5
33441,72251,17,210,0,5
33441,72251,10,220,0,5
33441,72251,16,230,0,5
33441,72251,20,241,0,5
33441,72251,8,242,0,5
33441,42345,4,1,0,5
33441,42394,3,1,0,5
33441,42399,4,1,0,5
33441,42399,4,210,0,5
33441,42499,3,1,0,5
33441,42499,3,210,0,5
33441,42512,9,1,0,5
33441,42512,8,210,0,5
33441,81111,14,1,0,5
33441,81111,13,210,0,5
33441,81112,5,1,0,5
33441,81112,5,210,0,5
33441,81149,7,1,0,5
33441,81149,6,210,0,5
33441,44122,3,1,0,5
33441,44132,5,1,0,5
33441,44132,3,210,0,5
33441,44314,3,1,0,5
33441,44419,8,1,0,5
33441,44419,7,210,0,5
33441,44511,12,1,0,5
33441,44511,7,210,0,5
33441,44512,9,1,0,5
33441,44512,7,210,0,5
33441,81211,19,1,0,5
33441,81211,16,210,0,5
33441,81211,3,220,0,5
33441,81219,10,1,0,5
33441,81219,7,210,0,5
33441,81232,4,1,0,5
33441,81293,3,1,0,5
33441,81299,9,1,0,5
33441,81299,9,210,0,5
33441,81311,19,1,0,5
33441,81311,11,210,0,5
33441,81311,6,220,0,5
33441,44531,3,1,0,5
33441,44531,3,210,0,5
33441,44611,5,1,0,5
33441,44611,4,241,0,5
33441,44613,3,1,0,5
33441,44613,3,210,0,5
33441,44619,3,1,0,5
33441,44711,7,1,0,5
33441,44711,4,230,0,5
33441,44812,7,1,0,5
33441,44812,5,210,0,5
33441,81391,3,1,0,5
33441,81391,3,210,0,5
33441,81399,10,1,0,5
33441,81399,7,210,0,5
33441,81399,3,220,0,5
33441,45111,6,1,0,5
33441,45111,3,210,0,5
33441,45231,3,1,0,5
33441,45331,3,1,0,5
33441,45392,3,210,0,5
33441,45392,3,1,0,5
33441,45399,7,1,0,5
33441,45399,4,210,0,5
33441,45411,6,1,0,5
33441,45411,6,210,0,5
33441,45439,6,1,0,5
33441,45439,3,210,0,5
33441,48851,3,1,0,5
33441,51731,8,1,0,5
33441,51731,5,210,0,5
33441,51821,7,1,0,5
33441,51821,5,210,0,5
33441,52211,12,1,0,5
33441,52211,5,210,0,5
33441,52211,4,220,0,5
33441,52211,3,230,0,5
33441,52229,7,1,0,5
33441,52229,5,210,0,5
33441,52239,3,1,0,5
33441,52312,3,1,0,5
33441,52312,3,210,0,5
33441,52392,3,1,0,5
33441,52393,3,1,0,5
33441,52393,3,210,0,5
33441,52411,4,1,0,5
33441,52411,4,210,0,5
33441,52412,3,1,0,5
33441,52421,18,1,0,5
33441,52421,14,210,0,5
33441,52429,7,1,0,5
33441,52429,7,210,0,5
33441,53111,11,1,0,5
33441,53111,10,210,0,5
33441,53112,3,1,0,5
33441,53112,3,210,0,5
