Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63645,236,9,1,0,3
63645,236,6,210,0,3
63645,238,20,1,0,3
63645,238,13,210,0,3
63645,238,3,220,0,3
63645,238,4,230,0,3
63645,423,3,1,0,3
63645,423,3,210,0,3
63645,424,5,1,0,3
63645,441,13,1,0,3
63645,441,4,210,0,3
63645,441,5,220,0,3
63645,444,5,1,0,3
63645,445,3,1,0,3
63645,446,3,1,0,3
63645,447,8,1,0,3
63645,447,3,210,0,3
63645,447,3,230,0,3
63645,452,3,1,0,3
63645,453,4,1,0,3
63645,453,4,210,0,3
63645,484,9,1,0,3
63645,484,9,210,0,3
63645,522,9,1,0,3
63645,522,7,210,0,3
63645,524,5,1,0,3
63645,524,4,210,0,3
63645,541,9,1,0,3
63645,541,7,210,0,3
63645,561,11,1,0,3
63645,561,9,210,0,3
63645,621,12,1,0,3
63645,621,5,210,0,3
63645,621,3,230,0,3
63645,623,3,1,0,3
63645,624,27,1,0,3
63645,624,21,210,0,3
63645,721,3,1,0,3
63645,722,17,1,0,3
63645,722,4,220,0,3
63645,722,8,230,0,3
63645,722,4,241,0,3
63645,811,11,1,0,3
63645,811,8,210,0,3
63645,812,3,1,0,3
63645,813,17,1,0,3
63645,813,11,210,0,3
63645,813,3,220,0,3
