Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65360,00,96,1,21264,2
65360,00,67,210,0,2
65360,00,12,220,0,2
65360,00,7,230,0,2
65360,00,8,241,0,2
65360,23,7,1,0,2
65360,23,6,210,0,2
65360,31-33,3,1,0,2
65360,42,3,1,0,2
65360,44-45,17,1,0,2
65360,44-45,7,210,0,2
65360,44-45,5,220,0,2
65360,48-49,5,1,0,2
65360,48-49,4,210,0,2
65360,52,7,1,0,2
65360,52,6,210,0,2
65360,54,4,1,0,2
65360,54,3,210,0,2
65360,56,3,1,0,2
65360,62,17,1,0,2
65360,62,12,210,0,2
65360,62,3,241,0,2
65360,72,10,1,0,2
65360,72,7,210,0,2
65360,81,13,1,0,2
65360,81,11,210,0,2
