Zip Code,naics,Establishments,Employees,Payroll,IND Level
94545,31-33,181,001,0,2
94545,31-33,41,210,0,2
94545,31-33,42,220,0,2
94545,31-33,29,230,0,2
94545,31-33,44,241,0,2
94545,31-33,10,242,0,2
94545,31-33,6,251,0,2
94545,31-33,9,252,0,2
94545,51,23,001,0,2
94545,51,11,210,0,2
94545,51,4,220,0,2
94545,51,3,230,0,2
94545,52,22,001,0,2
94545,52,9,210,0,2
94545,52,6,220,0,2
94545,52,4,241,0,2
94545,53,47,001,0,2
94545,53,25,210,0,2
94545,53,7,220,0,2
94545,53,8,230,0,2
94545,53,6,241,0,2
94545,54,145,001,0,2
94545,54,84,210,0,2
94545,54,20,220,0,2
94545,54,15,230,0,2
94545,54,15,241,0,2
94545,54,9,242,0,2
94545,42,331,001,0,2
94545,42,126,210,0,2
94545,42,77,220,0,2
94545,42,75,230,0,2
94545,42,39,241,0,2
94545,42,10,242,0,2
94545,55,17,001,0,2
94545,55,7,210,0,2
94545,55,3,230,0,2
94545,55,3,242,0,2
94545,56,90,001,0,2
94545,56,29,210,0,2
94545,56,13,220,0,2
94545,56,13,230,0,2
94545,56,19,241,0,2
94545,56,8,242,0,2
94545,56,7,251,0,2
94545,61,14,001,0,2
94545,61,6,210,0,2
94545,61,4,220,0,2
94545,61,4,230,0,2
94545,62,116,001,0,2
94545,62,53,210,0,2
94545,62,22,220,0,2
94545,62,20,230,0,2
94545,62,15,241,0,2
94545,62,3,242,0,2
94545,44-45,166,001,0,2
94545,44-45,61,210,0,2
94545,44-45,47,220,0,2
94545,44-45,33,230,0,2
94545,44-45,11,241,0,2
94545,44-45,9,242,0,2
94545,44-45,4,251,0,2
94545,71,10,001,0,2
94545,71,5,210,0,2
94545,72,82,001,0,2
94545,72,27,210,0,2
94545,72,14,220,0,2
94545,72,19,230,0,2
94545,72,16,241,0,2
94545,72,5,242,0,2
94545,81,100,001,0,2
94545,81,58,210,0,2
94545,81,18,220,0,2
94545,81,16,230,0,2
94545,81,5,241,0,2
94545,00,1670,001,2210755,2
94545,00,673,210,0,2
94545,00,325,220,0,2
94545,00,298,230,0,2
94545,00,231,241,0,2
94545,00,85,242,0,2
94545,00,36,251,0,2
94545,00,20,252,0,2
94545,23,185,001,0,2
94545,23,80,210,0,2
94545,23,22,220,0,2
94545,23,33,230,0,2
94545,23,28,241,0,2
94545,23,12,242,0,2
94545,23,7,251,0,2
94545,23,3,252,0,2
94545,48-49,140,001,0,2
94545,48-49,51,210,0,2
94545,48-49,27,220,0,2
94545,48-49,23,230,0,2
94545,48-49,24,241,0,2
94545,48-49,10,242,0,2
94545,48-49,3,251,0,2
