Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98421,2379,3,1,0,4
98421,2383,3,1,0,4
98421,2389,3,1,0,4
98421,3222,4,1,0,4
98421,3241,3,1,0,4
98421,3261,3,1,0,4
98421,3323,4,1,0,4
98421,3327,3,1,0,4
98421,3366,3,1,0,4
98421,4231,3,1,0,4
98421,4233,9,1,0,4
98421,4233,3,210,0,4
98421,4233,3,220,0,4
98421,4234,3,1,0,4
98421,4235,3,1,0,4
98421,4238,7,1,0,4
98421,4238,3,230,0,4
98421,4239,7,1,0,4
98421,4239,3,241,0,4
98421,4244,7,1,0,4
98421,4247,5,1,0,4
98421,4411,3,1,0,4
98421,4413,4,1,0,4
98421,4441,5,1,0,4
98421,4471,3,1,0,4
98421,4831,3,1,0,4
98421,4841,20,1,0,4
98421,4841,4,210,0,4
98421,4841,3,220,0,4
98421,4841,5,230,0,4
98421,4841,6,241,0,4
98421,4842,9,1,0,4
98421,4842,3,210,0,4
98421,4842,3,241,0,4
98421,4882,8,1,0,4
98421,4882,3,241,0,4
98421,4883,11,1,0,4
98421,4883,3,210,0,4
98421,4883,4,220,0,4
98421,4885,6,1,0,4
98421,4885,3,210,0,4
98421,4931,15,1,0,4
98421,4931,5,210,0,4
98421,4931,4,220,0,4
98421,4931,3,230,0,4
98421,5311,3,1,0,4
98421,5311,3,210,0,4
98421,5312,3,1,0,4
98421,5321,4,1,0,4
98421,5324,4,1,0,4
98421,5412,3,1,0,4
98421,5413,3,1,0,4
98421,5511,3,1,0,4
98421,5613,4,1,0,4
98421,5629,3,1,0,4
98421,7139,5,1,0,4
98421,7139,3,210,0,4
98421,7211,3,1,0,4
98421,7225,16,1,0,4
98421,7225,7,210,0,4
98421,7225,4,220,0,4
98421,7225,4,230,0,4
98421,8111,8,1,0,4
98421,8111,5,210,0,4
98421,8113,4,1,0,4
98421,8114,3,1,0,4
